GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500560,2405,,
21500560,2412,0.0,
21500560,2413,,
21500560,2427,0.0,
21500560,2430,,
21500560,2443,,
21500560,2448,1.0,
21500560,2473,,
21500560,2473,,
21500560,2473,,
21500560,2473,,
21500560,2484,,
21500560,2490,1.0,201145.0
21500560,2496,,
21500560,2496,,
21500560,2506,0.0,
21500560,2508,,
21500560,2516,,
21500560,2517,,
21500560,2536,0.0,
21500560,2537,,
21500560,2537,,
21500560,2546,,
21500560,2552,1.0,
21500560,2576,0.0,
21500560,2576,,
21500560,2576,,
21500560,2576,,
21500560,2594,1.0,201145.0
21500560,2613,,
21500560,2613,,
21500560,2613,,
21500560,2613,,
21500560,2613,,
21500560,2613,,
21500560,2627,1.0,201596.0
21500560,2638,,
21500560,2638,,
21500560,2651,1.0,2440.0
21500560,2651,,
21500560,2651,,
21500560,2664,1.0,
21500560,2682,0.0,
21500560,2684,,
21500560,2686,,
21500560,2691,0.0,
21500560,2691,,
21500560,2692,,
21500560,2692,,
21500560,2692,,
21500560,2710,0.0,
21500560,2710,,
21500560,2710,,
21500560,2710,,
21500560,2710,,
21500560,2710,,
21500560,2711,,
21500560,2731,,
21500560,2735,1.0,203109.0
21500560,2756,,
21500560,2761,,
21500560,2761,,
21500560,2761,,
21500560,2761,,
21500560,2775,0.0,
21500560,2775,,
21500560,2775,0.0,
21500560,2775,,
21500560,2775,,
21500560,2775,,
21500560,2775,,
21500560,2775,,
21500560,2789,0.0,
21500560,2790,,
21500560,2803,,
21500560,2806,,
21500560,2806,,
21500560,2806,,
21500560,2808,,
21500560,2828,0.0,
21500560,2829,,
21500560,2830,1.0,
21500560,2830,,
21500560,2830,,
21500560,2830,,
21500560,2841,0.0,
21500560,2842,,
21500560,2847,,
21500560,2847,,
21500560,2847,,
21500560,2847,,
21500560,2847,,
21500560,2847,,
21500560,2850,0.0,
21500560,2850,,
21500560,2853,,
21500560,2853,,
21500560,2853,,
21500560,2857,1.0,
21500560,2857,,
21500560,2857,,
21500560,2857,,
21500560,2857,,
21500560,2857,,
21500560,2863,,
21500560,2863,,
21500560,2863,,
21500560,2863,,
21500560,2863,,
21500560,2866,,
21500560,2866,,
21500560,2866,,
21500560,2866,,
21500560,2866,,
21500560,2871,,
21500560,2871,,
21500560,2871,,
21500560,2871,,
21500560,2871,,
21500560,2875,,
21500560,2875,,
21500560,2875,,
21500560,2875,,
21500560,2875,,
21500560,2877,,
21500560,2880,0.0,
21500560,2880,,
21500560,2880,,
21500560,2880,,
