GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500488,2309,,
21500488,2321,0.0,
21500488,2323,,
21500488,2329,0.0,
21500488,2330,,
21500488,2346,,
21500488,2350,1.0,203079.0
21500488,2370,0.0,
21500488,2370,,
21500488,2377,1.0,203079.0
21500488,2380,,
21500488,2380,,
21500488,2380,,
21500488,2380,,
21500488,2392,0.0,
21500488,2396,,
21500488,2396,0.0,
21500488,2397,,
21500488,2409,0.0,
21500488,2410,,
21500488,2419,,
21500488,2423,1.0,
21500488,2429,,
21500488,2429,,
21500488,2440,1.0,2199.0
21500488,2458,,
21500488,2463,1.0,
21500488,2463,,
21500488,2481,0.0,
21500488,2482,,
21500488,2499,1.0,201566.0
21500488,2512,1.0,202688.0
21500488,2532,1.0,203500.0
21500488,2552,,
21500488,2552,,
21500488,2552,,
21500488,2563,0.0,
21500488,2563,,
21500488,2577,0.0,
21500488,2577,,
21500488,2582,,
21500488,2589,1.0,1626164.0
21500488,2589,,
21500488,2589,,
21500488,2603,0.0,
21500488,2604,,
21500488,2622,,
21500488,2624,,
21500488,2637,0.0,
21500488,2637,,
21500488,2653,0.0,
21500488,2653,,
21500488,2657,1.0,2199.0
21500488,2665,,
21500488,2666,,
21500488,2681,0.0,
21500488,2681,,
21500488,2706,0.0,
21500488,2708,,
21500488,2726,0.0,
21500488,2727,,
21500488,2744,,
21500488,2758,,
21500488,2763,1.0,
21500488,2783,,
21500488,2786,0.0,
21500488,2786,,
21500488,2786,1.0,
21500488,2786,,
21500488,2786,,
21500488,2786,,
21500488,2803,1.0,
21500488,2823,0.0,
21500488,2824,,
21500488,2845,0.0,
21500488,2846,,
21500488,2849,1.0,202713.0
21500488,2849,,
21500488,2852,1.0,2199.0
21500488,2860,,
21500488,2862,,
21500488,2862,,
21500488,2862,,
21500488,2862,,
21500488,2865,1.0,2199.0
21500488,2866,,
21500488,2866,,
21500488,2866,,
21500488,2876,0.0,
21500488,2879,,
21500488,2880,,
