GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500760,2321,1.0,203468.0
21500760,2330,,
21500760,2330,,
21500760,2330,,
21500760,2330,,
21500760,2330,,
21500760,2330,,
21500760,2330,,
21500760,2344,1.0,203081.0
21500760,2355,,
21500760,2355,,
21500760,2355,,
21500760,2355,,
21500760,2355,,
21500760,2371,0.0,
21500760,2372,,
21500760,2372,1.0,
21500760,2386,,
21500760,2400,0.0,
21500760,2401,,
21500760,2412,,
21500760,2412,,
21500760,2412,,
21500760,2428,0.0,
21500760,2429,,
21500760,2433,1.0,
21500760,2433,,
21500760,2433,,
21500760,2433,,
21500760,2448,0.0,
21500760,2449,,
21500760,2456,0.0,
21500760,2457,,
21500760,2466,0.0,
21500760,2467,,
21500760,2468,,
21500760,2468,,
21500760,2468,,
21500760,2468,,
21500760,2468,,
21500760,2468,,
21500760,2479,1.0,2730.0
21500760,2497,1.0,203081.0
21500760,2512,0.0,
21500760,2513,,
21500760,2525,,
21500760,2529,0.0,
21500760,2529,,
21500760,2529,,
21500760,2543,1.0,
21500760,2560,0.0,
21500760,2561,,
21500760,2562,1.0,
21500760,2587,0.0,
21500760,2588,,
21500760,2594,,
21500760,2594,,
21500760,2594,,
21500760,2594,,
21500760,2594,,
21500760,2614,,
21500760,2619,1.0,2730.0
21500760,2644,0.0,
21500760,2645,,
21500760,2654,1.0,1626149.0
21500760,2673,,
21500760,2683,0.0,
21500760,2684,,
21500760,2702,1.0,201147.0
21500760,2728,0.0,
21500760,2729,,
21500760,2729,1.0,
21500760,2734,,
21500760,2734,,
21500760,2734,,
21500760,2734,,
21500760,2750,0.0,
21500760,2752,,
21500760,2753,0.0,
21500760,2754,,
21500760,2758,0.0,
21500760,2758,,
21500760,2758,,
21500760,2758,,
21500760,2758,,
21500760,2758,,
21500760,2758,,
21500760,2758,,
21500760,2772,0.0,
21500760,2773,,
21500760,2774,,
21500760,2774,,
21500760,2782,,
21500760,2804,1.0,201945.0
21500760,2812,0.0,
21500760,2813,,
21500760,2830,1.0,
21500760,2836,0.0,
21500760,2837,,
21500760,2856,0.0,
21500760,2856,,
21500760,2867,0.0,
21500760,2868,,
21500760,2880,,
