GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500069,2006,,
21500069,2014,1.0,
21500069,2024,,
21500069,2024,,
21500069,2034,0.0,
21500069,2035,,
21500069,2043,1.0,
21500069,2058,1.0,203110.0
21500069,2081,1.0,2037.0
21500069,2089,,
21500069,2089,,
21500069,2089,,
21500069,2089,,
21500069,2089,,
21500069,2089,,
21500069,2097,,
21500069,2097,,
21500069,2097,,
21500069,2097,,
21500069,2097,,
21500069,2116,0.0,
21500069,2117,,
21500069,2132,,
21500069,2152,1.0,
21500069,2159,0.0,
21500069,2160,,
21500069,2160,,
21500069,2160,,
21500069,2173,1.0,
21500069,2188,,
21500069,2194,1.0,2733.0
21500069,2216,,
21500069,2225,1.0,
21500069,2236,,
21500069,2236,,
21500069,2236,,
21500069,2236,,
21500069,2251,0.0,
21500069,2251,,
21500069,2259,,
21500069,2273,0.0,
21500069,2275,,
21500069,2281,,
21500069,2281,,
21500069,2290,1.0,
21500069,2301,1.0,
21500069,2317,,
21500069,2317,,
21500069,2328,0.0,
21500069,2329,,
21500069,2343,1.0,101108.0
21500069,2361,0.0,
21500069,2362,,
21500069,2366,0.0,
21500069,2367,,
21500069,2374,1.0,101108.0
21500069,2381,,
21500069,2381,,
21500069,2381,,
21500069,2381,,
21500069,2395,,
21500069,2403,0.0,
21500069,2404,,
21500069,2404,1.0,
21500069,2412,1.0,201939.0
21500069,2434,,
21500069,2434,,
21500069,2434,,
21500069,2434,,
21500069,2446,1.0,2738.0
21500069,2471,0.0,
21500069,2472,,
21500069,2484,1.0,202691.0
21500069,2484,,
21500069,2484,,
21500069,2484,,
21500069,2500,0.0,
21500069,2501,,
21500069,2505,1.0,2738.0
21500069,2532,0.0,
21500069,2533,,
21500069,2538,,
21500069,2538,,
21500069,2538,,
21500069,2538,,
21500069,2538,,
21500069,2548,1.0,
21500069,2559,,
21500069,2559,,
21500069,2559,,
21500069,2574,,
21500069,2577,,
21500069,2584,1.0,2738.0
21500069,2604,0.0,
21500069,2606,,
21500069,2606,1.0,
21500069,2614,,
21500069,2614,,
21500069,2638,0.0,
21500069,2638,,
21500069,2638,,
21500069,2649,0.0,
21500069,2649,,
21500069,2655,,
21500069,2655,,
21500069,2655,,
21500069,2655,,
21500069,2656,,
21500069,2666,0.0,
21500069,2666,,
21500069,2666,,
21500069,2673,1.0,201599.0
21500069,2689,,
21500069,2702,,
21500069,2709,0.0,
21500069,2709,,
21500069,2724,1.0,2738.0
21500069,2746,0.0,
21500069,2747,,
21500069,2756,0.0,
21500069,2757,,
21500069,2766,0.0,
21500069,2767,,
21500069,2773,1.0,101108.0
21500069,2790,0.0,
21500069,2790,,
21500069,2803,,
21500069,2803,,
21500069,2803,,
21500069,2803,,
21500069,2812,1.0,
21500069,2827,0.0,
21500069,2827,,
21500069,2827,0.0,
21500069,2827,,
21500069,2827,,
21500069,2838,,
21500069,2838,,
21500069,2838,,
21500069,2838,,
21500069,2838,,
21500069,2839,,
21500069,2839,,
21500069,2839,,
21500069,2839,,
21500069,2848,,
21500069,2861,0.0,
21500069,2861,,
21500069,2861,,
21500069,2861,,
21500069,2861,,
21500069,2861,,
21500069,2861,,
21500069,2861,,
21500069,2867,1.0,
21500069,2867,,
21500069,2867,,
21500069,2867,,
21500069,2867,,
21500069,2867,,
21500069,2867,,
21500069,2867,,
21500069,2877,0.0,
21500069,2878,,
21500069,2880,,
