GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500715,1356,,
21500715,1368,,
21500715,1368,,
21500715,1368,,
21500715,1390,,
21500715,1403,,
21500715,1411,0.0,
21500715,1414,,
21500715,1418,0.0,
21500715,1420,,
21500715,1424,,
21500715,1424,,
21500715,1424,,
21500715,1424,,
21500715,1437,0.0,
21500715,1438,,
21500715,1438,0.0,
21500715,1440,,
21500715,1440,,
21500715,1440,,
21500715,1456,1.0,201609.0
21500715,1471,,
21500715,1471,,
21500715,1471,,
21500715,1484,,
21500715,1492,0.0,
21500715,1493,,
21500715,1501,1.0,201609.0
21500715,1515,0.0,
21500715,1516,,
21500715,1529,0.0,
21500715,1530,,
21500715,1539,0.0,
21500715,1540,,
21500715,1549,1.0,2548.0
21500715,1558,,
21500715,1565,,
21500715,1565,,
21500715,1575,1.0,2548.0
21500715,1588,,
21500715,1599,,
21500715,1599,,
21500715,1599,,
21500715,1603,,
21500715,1612,,
21500715,1612,,
21500715,1612,,
21500715,1622,1.0,
21500715,1647,1.0,2548.0
21500715,1660,0.0,
21500715,1661,,
21500715,1677,0.0,
21500715,1678,,
21500715,1683,0.0,
21500715,1684,,
21500715,1689,1.0,
21500715,1709,,
21500715,1713,,
21500715,1713,,
21500715,1713,,
21500715,1713,,
21500715,1726,,
21500715,1734,0.0,
21500715,1735,,
21500715,1747,0.0,
21500715,1749,,
21500715,1756,1.0,203145.0
21500715,1765,,
21500715,1765,,
21500715,1780,1.0,2757.0
21500715,1797,0.0,
21500715,1798,,
21500715,1809,1.0,
21500715,1820,,
21500715,1820,,
21500715,1820,,
21500715,1820,,
21500715,1820,,
21500715,1820,,
21500715,1839,1.0,
21500715,1855,,
21500715,1862,1.0,203471.0
21500715,1884,0.0,
21500715,1885,,
21500715,1891,1.0,
21500715,1907,,
21500715,1907,,
21500715,1907,,
21500715,1907,,
21500715,1907,,
21500715,1917,0.0,
21500715,1919,,
21500715,1929,,
21500715,1929,,
21500715,1929,,
21500715,1929,,
21500715,1945,1.0,101123.0
21500715,1964,1.0,
21500715,1979,1.0,
21500715,1997,1.0,
21500715,2012,0.0,
21500715,2013,,
21500715,2026,1.0,203471.0
21500715,2036,,
21500715,2036,,
21500715,2043,,
21500715,2057,,
21500715,2057,,
21500715,2057,,
21500715,2057,,
21500715,2057,,
21500715,2068,0.0,
21500715,2068,,
21500715,2077,0.0,
21500715,2078,,
21500715,2088,1.0,203471.0
21500715,2110,1.0,
21500715,2128,0.0,
21500715,2129,,
21500715,2148,,
21500715,2148,,
21500715,2148,,
21500715,2158,,
21500715,2159,0.0,
21500715,2160,,
21500715,2160,,
21500715,2160,,
21500715,2171,,
21500715,2184,1.0,
21500715,2204,1.0,201952.0
21500715,2215,0.0,
21500715,2216,,
21500715,2223,0.0,
21500715,2224,,
21500715,2244,,
21500715,2244,,
21500715,2244,,
21500715,2256,,
21500715,2256,,
21500715,2256,,
21500715,2256,,
21500715,2257,,
21500715,2269,1.0,201177.0
21500715,2271,,
21500715,2283,1.0,201952.0
21500715,2296,,
21500715,2300,1.0,
21500715,2319,0.0,
21500715,2320,,
21500715,2324,,
21500715,2324,,
21500715,2324,,
21500715,2324,,
21500715,2324,,
21500715,2329,,
21500715,2329,,
21500715,2348,1.0,
21500715,2368,1.0,201143.0
21500715,2388,,
21500715,2396,,
21500715,2415,,
21500715,2415,,
21500715,2415,,
21500715,2415,,
21500715,2434,1.0,201952.0
21500715,2457,1.0,
21500715,2457,,
21500715,2457,,
21500715,2457,,
21500715,2457,,
21500715,2457,,
21500715,2462,,
21500715,2462,,
21500715,2462,,
21500715,2462,,
21500715,2462,,
21500715,2462,,
21500715,2480,0.0,
21500715,2480,,
21500715,2480,,
21500715,2480,,
21500715,2480,,
21500715,2480,,
21500715,2504,0.0,
21500715,2506,,
21500715,2514,0.0,
21500715,2516,,
21500715,2525,0.0,
21500715,2527,,
21500715,2542,,
21500715,2542,,
21500715,2542,,
21500715,2542,,
21500715,2556,,
21500715,2560,0.0,
21500715,2561,,
21500715,2561,,
21500715,2561,,
21500715,2561,,
21500715,2561,,
21500715,2561,,
21500715,2562,,
21500715,2582,0.0,
21500715,2583,,
21500715,2598,1.0,
21500715,2609,,
21500715,2623,0.0,
21500715,2624,,
21500715,2626,,
21500715,2626,,
21500715,2626,,
21500715,2626,,
21500715,2626,,
21500715,2641,1.0,201143.0
21500715,2660,1.0,2548.0
21500715,2660,,
21500715,2660,,
21500715,2660,,
21500715,2661,,
21500715,2672,1.0,
21500715,2693,1.0,
21500715,2710,,
21500715,2710,,
21500715,2710,,
21500715,2729,1.0,2548.0
21500715,2743,,
21500715,2743,,
21500715,2743,,
21500715,2743,,
21500715,2743,,
21500715,2743,,
21500715,2764,1.0,2757.0
21500715,2785,0.0,
21500715,2786,,
21500715,2802,,
21500715,2809,0.0,
21500715,2809,,
21500715,2809,,
21500715,2809,,
21500715,2809,,
21500715,2809,,
21500715,2809,,
21500715,2809,,
21500715,2828,1.0,
21500715,2844,0.0,
21500715,2845,,
21500715,2853,,
21500715,2858,0.0,
21500715,2860,,
21500715,2880,,
