GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501180,2008,,
21501180,2019,,
21501180,2019,,
21501180,2019,,
21501180,2019,,
21501180,2020,,
21501180,2036,,
21501180,2042,1.0,204456.0
21501180,2047,,
21501180,2047,,
21501180,2047,,
21501180,2048,,
21501180,2054,0.0,
21501180,2055,,
21501180,2068,0.0,
21501180,2069,,
21501180,2069,1.0,
21501180,2093,1.0,1882.0
21501180,2110,1.0,1626170.0
21501180,2123,1.0,
21501180,2131,1.0,
21501180,2153,0.0,
21501180,2154,,
21501180,2160,0.0,
21501180,2160,,
21501180,2160,,
21501180,2160,,
21501180,2182,1.0,
21501180,2203,0.0,
21501180,2205,,
21501180,2225,0.0,
21501180,2226,,
21501180,2234,,
21501180,2234,,
21501180,2245,0.0,
21501180,2246,,
21501180,2250,,
21501180,2263,1.0,2756.0
21501180,2264,,
21501180,2264,,
21501180,2287,0.0,
21501180,2288,,
21501180,2303,0.0,
21501180,2305,,
21501180,2307,1.0,
21501180,2324,,
21501180,2332,1.0,203921.0
21501180,2357,,
21501180,2357,,
21501180,2357,,
21501180,2357,,
21501180,2357,,
21501180,2357,,
21501180,2378,1.0,203124.0
21501180,2387,0.0,
21501180,2389,,
21501180,2389,0.0,
21501180,2392,,
21501180,2403,0.0,
21501180,2406,,
21501180,2412,0.0,
21501180,2414,,
21501180,2416,1.0,
21501180,2436,0.0,
21501180,2437,,
21501180,2443,,
21501180,2443,,
21501180,2443,,
21501180,2445,,
21501180,2461,0.0,
21501180,2462,,
21501180,2475,,
21501180,2475,,
21501180,2475,,
21501180,2476,,
21501180,2480,0.0,
21501180,2482,,
21501180,2493,0.0,
21501180,2496,,
21501180,2500,,
21501180,2513,0.0,
21501180,2515,,
21501180,2522,0.0,
21501180,2524,,
21501180,2524,,
21501180,2524,,
21501180,2524,,
21501180,2524,,
21501180,2524,,
21501180,2539,1.0,
21501180,2539,,
21501180,2539,,
21501180,2556,0.0,
21501180,2558,,
21501180,2558,,
21501180,2559,,
21501180,2559,,
21501180,2559,,
21501180,2559,,
21501180,2578,1.0,201167.0
21501180,2594,,
21501180,2605,,
21501180,2615,0.0,
21501180,2617,,
21501180,2618,0.0,
21501180,2619,,
21501180,2626,1.0,202397.0
21501180,2650,1.0,
21501180,2656,,
21501180,2656,,
21501180,2656,,
21501180,2656,,
21501180,2667,0.0,
21501180,2669,,
21501180,2674,0.0,
21501180,2679,,
21501180,2694,1.0,2756.0
21501180,2707,1.0,202397.0
21501180,2729,,
21501180,2735,0.0,
21501180,2735,,
21501180,2735,,
21501180,2735,,
21501180,2735,,
21501180,2735,,
21501180,2755,0.0,
21501180,2756,,
21501180,2764,1.0,203917.0
21501180,2781,,
21501180,2796,,
21501180,2796,,
21501180,2811,1.0,
21501180,2811,,
21501180,2811,,
21501180,2811,,
21501180,2824,1.0,
21501180,2824,,
21501180,2824,,
21501180,2835,1.0,203496.0
21501180,2847,,
21501180,2847,,
21501180,2847,,
21501180,2848,,
21501180,2848,,
21501180,2848,,
21501180,2848,,
21501180,2858,0.0,
21501180,2859,,
21501180,2860,,
21501180,2860,,
21501180,2860,,
21501180,2860,,
21501180,2861,,
21501180,2867,0.0,
21501180,2869,,
21501180,2869,,
21501180,2869,,
21501180,2869,,
21501180,2869,,
21501180,2873,0.0,
21501180,2874,,
21501180,2874,,
21501180,2880,,
