GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501217,1804,,
21501217,1807,,
21501217,1807,,
21501217,1807,,
21501217,1807,,
21501217,1822,0.0,
21501217,1823,,
21501217,1844,0.0,
21501217,1845,,
21501217,1851,0.0,
21501217,1852,,
21501217,1857,1.0,202738.0
21501217,1862,,
21501217,1862,,
21501217,1862,,
21501217,1882,0.0,
21501217,1883,,
21501217,1894,,
21501217,1910,0.0,
21501217,1911,,
21501217,1916,1.0,101161.0
21501217,1946,1.0,
21501217,1967,0.0,
21501217,1968,,
21501217,1985,0.0,
21501217,1986,,
21501217,1986,,
21501217,1986,,
21501217,1986,,
21501217,1986,,
21501217,1986,,
21501217,1986,,
21501217,1993,,
21501217,1999,1.0,
21501217,2028,0.0,
21501217,2028,,
21501217,2040,0.0,
21501217,2041,,
21501217,2051,0.0,
21501217,2052,,
21501217,2052,,
21501217,2073,0.0,
21501217,2074,,
21501217,2081,0.0,
21501217,2082,,
21501217,2096,,
21501217,2109,0.0,
21501217,2110,,
21501217,2110,,
21501217,2122,0.0,
21501217,2123,,
21501217,2127,,
21501217,2127,,
21501217,2127,,
21501217,2138,0.0,
21501217,2139,,
21501217,2159,0.0,
21501217,2160,,
21501217,2160,,
21501217,2160,,
21501217,2160,,
21501217,2160,,
21501217,2160,,
21501217,2174,,
21501217,2174,,
21501217,2186,1.0,203482.0
21501217,2205,1.0,2548.0
21501217,2219,0.0,
21501217,2221,,
21501217,2230,1.0,202323.0
21501217,2253,0.0,
21501217,2254,,
21501217,2265,1.0,
21501217,2282,,
21501217,2291,,
21501217,2301,1.0,202323.0
21501217,2301,,
21501217,2301,,
21501217,2301,,
21501217,2325,,
21501217,2339,1.0,203482.0
21501217,2353,,
21501217,2353,,
21501217,2353,,
21501217,2353,,
21501217,2370,0.0,
21501217,2370,,
21501217,2370,,
21501217,2370,,
21501217,2375,0.0,
21501217,2376,,
21501217,2388,0.0,
21501217,2389,,
21501217,2399,1.0,202323.0
21501217,2421,1.0,
21501217,2440,0.0,
21501217,2440,,
21501217,2454,0.0,
21501217,2456,,
21501217,2459,0.0,
21501217,2460,,
21501217,2460,,
21501217,2482,1.0,
21501217,2498,1.0,
21501217,2513,,
21501217,2513,,
21501217,2522,1.0,
21501217,2538,,
21501217,2547,1.0,
21501217,2563,0.0,
21501217,2564,,
21501217,2574,0.0,
21501217,2576,,
21501217,2590,1.0,
21501217,2604,1.0,
21501217,2614,,
21501217,2614,,
21501217,2626,,
21501217,2626,,
21501217,2626,,
21501217,2626,,
21501217,2626,,
21501217,2639,,
21501217,2644,0.0,
21501217,2645,,
21501217,2645,1.0,
21501217,2660,0.0,
21501217,2661,,
21501217,2678,0.0,
21501217,2679,,
21501217,2690,0.0,
21501217,2691,,
21501217,2705,,
21501217,2705,,
21501217,2705,,
21501217,2705,,
21501217,2705,,
21501217,2705,,
21501217,2718,,
21501217,2731,,
21501217,2731,,
21501217,2731,,
21501217,2748,0.0,
21501217,2749,,
21501217,2758,,
21501217,2758,,
21501217,2758,,
21501217,2758,,
21501217,2758,,
21501217,2758,,
21501217,2768,,
21501217,2768,,
21501217,2768,,
21501217,2768,,
21501217,2776,1.0,
21501217,2795,0.0,
21501217,2796,,
21501217,2809,0.0,
21501217,2810,,
21501217,2830,1.0,
21501217,2830,,
21501217,2830,,
21501217,2836,1.0,
21501217,2839,,
21501217,2839,,
21501217,2839,,
21501217,2851,1.0,201609.0
21501217,2854,,
21501217,2854,,
21501217,2854,,
21501217,2854,,
21501217,2871,0.0,
21501217,2874,,
21501217,2877,0.0,
21501217,2877,,
21501217,2880,,
