GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500784,2803,,
21500784,2803,,
21500784,2804,,
21500784,2825,0.0,
21500784,2826,,
21500784,2833,1.0,201177.0
21500784,2850,,
21500784,2850,,
21500784,2850,,
21500784,2850,,
21500784,2860,1.0,
21500784,2880,,
