GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500880,1888,1.0,
21500880,1903,0.0,
21500880,1904,,
21500880,1914,1.0,203486.0
21500880,1927,0.0,
21500880,1928,,
21500880,1930,0.0,
21500880,1931,,
21500880,1933,1.0,
21500880,1946,,
21500880,1946,,
21500880,1946,,
21500880,1946,,
21500880,1954,0.0,
21500880,1954,,
21500880,1966,0.0,
21500880,1967,,
21500880,1981,0.0,
21500880,1982,,
21500880,1987,1.0,
21500880,1987,,
21500880,1987,,
21500880,1987,,
21500880,1987,,
21500880,1996,,
21500880,2005,0.0,
21500880,2007,,
21500880,2012,1.0,
21500880,2025,,
21500880,2025,,
21500880,2025,,
21500880,2025,,
21500880,2040,0.0,
21500880,2042,,
21500880,2055,0.0,
21500880,2056,,
21500880,2071,0.0,
21500880,2071,,
21500880,2071,,
21500880,2082,0.0,
21500880,2083,,
21500880,2095,0.0,
21500880,2095,,
21500880,2102,,
21500880,2102,,
21500880,2102,,
21500880,2114,,
21500880,2114,,
21500880,2114,,
21500880,2114,,
21500880,2114,,
21500880,2129,0.0,
21500880,2129,,
21500880,2136,,
21500880,2158,0.0,
21500880,2158,,
21500880,2160,1.0,202334.0
21500880,2160,,
21500880,2160,,
21500880,2160,,
21500880,2174,1.0,201945.0
21500880,2200,1.0,
21500880,2219,1.0,
21500880,2241,0.0,
21500880,2241,,
21500880,2244,0.0,
21500880,2245,,
21500880,2265,1.0,201945.0
21500880,2265,,
21500880,2265,,
21500880,2279,,
21500880,2279,,
21500880,2279,,
21500880,2291,1.0,203468.0
21500880,2314,1.0,
21500880,2332,1.0,
21500880,2352,0.0,
21500880,2353,,
21500880,2369,0.0,
21500880,2370,,
21500880,2385,0.0,
21500880,2385,,
21500880,2385,,
21500880,2385,,
21500880,2385,,
21500880,2385,,
21500880,2390,0.0,
21500880,2391,,
21500880,2398,1.0,201945.0
21500880,2412,1.0,201941.0
21500880,2436,0.0,
21500880,2437,,
21500880,2455,0.0,
21500880,2456,,
21500880,2458,0.0,
21500880,2459,,
21500880,2459,1.0,
21500880,2459,,
21500880,2459,,
21500880,2459,,
21500880,2482,1.0,202329.0
21500880,2495,,
21500880,2495,,
21500880,2506,0.0,
21500880,2507,,
21500880,2525,,
21500880,2542,1.0,203486.0
21500880,2543,,
21500880,2543,,
21500880,2543,,
21500880,2543,,
21500880,2543,,
21500880,2543,,
21500880,2543,,
21500880,2555,0.0,
21500880,2556,,
21500880,2560,0.0,
21500880,2562,,
21500880,2564,1.0,
21500880,2579,,
21500880,2579,,
21500880,2579,,
21500880,2579,,
21500880,2579,,
21500880,2593,1.0,202730.0
21500880,2614,0.0,
21500880,2614,,
21500880,2622,0.0,
21500880,2622,,
21500880,2623,,
21500880,2623,,
21500880,2623,,
21500880,2635,1.0,
21500880,2640,,
21500880,2641,1.0,201978.0
21500880,2641,,
21500880,2641,,
21500880,2641,,
21500880,2664,0.0,
21500880,2665,,
21500880,2670,0.0,
21500880,2671,,
21500880,2671,,
21500880,2671,,
21500880,2680,0.0,
21500880,2681,,
21500880,2697,0.0,
21500880,2700,,
21500880,2701,,
21500880,2701,,
21500880,2701,,
21500880,2717,1.0,202730.0
21500880,2736,0.0,
21500880,2737,,
21500880,2743,,
21500880,2754,,
21500880,2760,0.0,
21500880,2761,,
21500880,2780,0.0,
21500880,2781,,
21500880,2798,,
21500880,2810,0.0,
21500880,2810,,
21500880,2818,1.0,
21500880,2839,1.0,
21500880,2847,1.0,1626202.0
21500880,2872,0.0,
21500880,2874,,
21500880,2880,,
