GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500425,1062,1.0,201158.0
21500425,1078,0.0,
21500425,1079,,
21500425,1087,1.0,
21500425,1087,,
21500425,1087,,
21500425,1087,,
21500425,1102,0.0,
21500425,1104,,
21500425,1120,0.0,
21500425,1121,,
21500425,1130,0.0,
21500425,1131,,
21500425,1133,1.0,
21500425,1153,0.0,
21500425,1154,,
21500425,1155,,
21500425,1155,,
21500425,1155,,
21500425,1169,1.0,
21500425,1186,1.0,201954.0
21500425,1193,,
21500425,1193,,
21500425,1193,,
21500425,1193,,
21500425,1193,,
21500425,1193,,
21500425,1210,,
21500425,1210,,
21500425,1210,,
21500425,1226,0.0,
21500425,1227,,
21500425,1230,1.0,200765.0
21500425,1247,0.0,
21500425,1247,,
21500425,1258,1.0,200752.0
21500425,1279,0.0,
21500425,1279,,
21500425,1281,,
21500425,1286,1.0,101145.0
21500425,1292,1.0,
21500425,1308,1.0,
21500425,1316,0.0,
21500425,1316,,
21500425,1323,0.0,
21500425,1324,,
21500425,1324,,
21500425,1324,,
21500425,1324,,
21500425,1324,,
21500425,1336,0.0,
21500425,1337,,
21500425,1345,0.0,
21500425,1346,,
21500425,1351,,
21500425,1351,,
21500425,1351,,
21500425,1351,,
21500425,1351,1.0,
21500425,1351,,
21500425,1351,,
21500425,1364,,
21500425,1364,,
21500425,1364,,
21500425,1365,,
21500425,1375,0.0,
21500425,1376,,
21500425,1380,0.0,
21500425,1380,,
21500425,1380,,
21500425,1380,,
21500425,1389,0.0,
21500425,1390,,
21500425,1398,0.0,
21500425,1399,,
21500425,1410,0.0,
21500425,1411,,
21500425,1412,1.0,
21500425,1432,0.0,
21500425,1434,,
21500425,1440,0.0,
21500425,1440,,
21500425,1440,,
21500425,1440,,
21500425,1453,,
21500425,1460,0.0,
21500425,1460,,
21500425,1476,1.0,202331.0
21500425,1490,0.0,
21500425,1490,,
21500425,1497,1.0,
21500425,1510,,
21500425,1514,1.0,201588.0
21500425,1515,,
21500425,1533,1.0,
21500425,1543,1.0,
21500425,1557,1.0,
21500425,1557,,
21500425,1557,,
21500425,1572,1.0,
21500425,1595,,
21500425,1602,1.0,101139.0
21500425,1618,,
21500425,1634,0.0,
21500425,1635,,
21500425,1635,,
21500425,1635,,
21500425,1635,,
21500425,1658,0.0,
21500425,1659,,
21500425,1669,0.0,
21500425,1670,,
21500425,1677,1.0,200765.0
21500425,1698,1.0,101145.0
21500425,1708,,
21500425,1712,0.0,
21500425,1713,,
21500425,1716,1.0,
21500425,1716,,
21500425,1728,0.0,
21500425,1728,,
21500425,1731,1.0,
21500425,1737,,
21500425,1737,,
21500425,1757,0.0,
21500425,1757,,
21500425,1766,1.0,200765.0
21500425,1776,0.0,
21500425,1778,,
21500425,1783,,
21500425,1794,1.0,
21500425,1794,,
21500425,1794,,
21500425,1818,0.0,
21500425,1818,,
21500425,1835,0.0,
21500425,1835,,
21500425,1855,,
21500425,1857,,
21500425,1865,0.0,
21500425,1866,,
21500425,1875,,
21500425,1875,,
21500425,1875,,
21500425,1875,,
21500425,1894,0.0,
21500425,1895,,
21500425,1907,0.0,
21500425,1908,,
21500425,1924,0.0,
21500425,1924,,
21500425,1931,1.0,200765.0
21500425,1947,1.0,202331.0
21500425,1959,0.0,
21500425,1961,,
21500425,1974,,
21500425,1974,,
21500425,1974,,
21500425,1974,,
21500425,1974,,
21500425,1993,0.0,
21500425,1994,,
21500425,1999,,
21500425,1999,,
21500425,1999,,
21500425,1999,,
21500425,2001,,
21500425,2001,,
21500425,2015,,
21500425,2021,0.0,
21500425,2021,,
21500425,2029,1.0,
21500425,2040,1.0,200765.0
21500425,2048,,
21500425,2048,,
21500425,2068,1.0,201158.0
21500425,2093,1.0,
21500425,2112,,
21500425,2119,1.0,202331.0
21500425,2130,1.0,
21500425,2144,,
21500425,2144,,
21500425,2144,,
21500425,2144,,
21500425,2160,,
21500425,2160,,
21500425,2177,0.0,
21500425,2177,,
21500425,2191,0.0,
21500425,2191,,
21500425,2207,0.0,
21500425,2208,,
21500425,2216,0.0,
21500425,2217,,
21500425,2229,0.0,
21500425,2229,,
21500425,2237,1.0,
21500425,2262,1.0,
21500425,2274,1.0,201954.0
21500425,2299,0.0,
21500425,2300,,
21500425,2306,1.0,201954.0
21500425,2326,1.0,
21500425,2343,1.0,201158.0
21500425,2359,1.0,202331.0
21500425,2377,1.0,
21500425,2378,,
21500425,2378,,
21500425,2378,,
21500425,2399,0.0,
21500425,2399,,
21500425,2403,,
21500425,2411,0.0,
21500425,2413,,
21500425,2430,,
21500425,2435,1.0,201954.0
21500425,2435,,
21500425,2435,,
21500425,2435,,
21500425,2435,,
21500425,2435,,
21500425,2446,1.0,101139.0
21500425,2467,0.0,
21500425,2468,,
21500425,2478,0.0,
21500425,2479,,
21500425,2493,0.0,
21500425,2495,,
21500425,2504,1.0,201588.0
21500425,2524,1.0,200765.0
21500425,2534,0.0,
21500425,2535,,
21500425,2535,,
21500425,2535,,
21500425,2549,,
21500425,2551,,
21500425,2564,,
21500425,2564,,
21500425,2564,,
21500425,2564,,
21500425,2564,,
21500425,2589,0.0,
21500425,2590,,
21500425,2610,1.0,202331.0
21500425,2628,1.0,200765.0
21500425,2641,1.0,
21500425,2656,,
21500425,2668,1.0,101145.0
21500425,2686,1.0,202326.0
21500425,2698,1.0,101145.0
21500425,2721,0.0,
21500425,2723,,
21500425,2728,,
21500425,2728,,
21500425,2728,,
21500425,2728,,
21500425,2728,,
21500425,2742,,
21500425,2754,1.0,
21500425,2780,,
21500425,2787,1.0,
21500425,2805,0.0,
21500425,2806,,
21500425,2815,,
21500425,2815,,
21500425,2815,,
21500425,2815,,
21500425,2833,0.0,
21500425,2835,,
21500425,2845,0.0,
21500425,2846,,
21500425,2871,0.0,
21500425,2872,,
21500425,2872,,
21500425,2876,,
21500425,2876,,
21500425,2880,0.0,
21500425,2880,,
21500425,2880,,
