GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501140,1165,,
21501140,1165,,
21501140,1165,,
21501140,1176,,
21501140,1182,1.0,202695.0
21501140,1189,,
21501140,1189,,
21501140,1198,0.0,
21501140,1199,,
21501140,1216,0.0,
21501140,1219,,
21501140,1222,1.0,202695.0
21501140,1244,1.0,
21501140,1265,,
21501140,1265,,
21501140,1265,,
21501140,1265,,
21501140,1271,0.0,
21501140,1272,,
21501140,1287,1.0,202709.0
21501140,1304,0.0,
21501140,1304,,
21501140,1319,,
21501140,1324,,
21501140,1338,,
21501140,1353,,
21501140,1363,0.0,
21501140,1364,,
21501140,1371,,
21501140,1371,,
21501140,1371,,
21501140,1385,0.0,
21501140,1385,,
21501140,1394,,
21501140,1394,,
21501140,1403,0.0,
21501140,1404,,
21501140,1421,0.0,
21501140,1423,,
21501140,1439,1.0,2225.0
21501140,1440,,
21501140,1440,,
21501140,1440,,
21501140,1440,,
21501140,1440,,
21501140,1440,,
21501140,1455,,
21501140,1455,,
21501140,1455,,
21501140,1481,0.0,
21501140,1482,,
21501140,1494,0.0,
21501140,1496,,
21501140,1496,,
21501140,1504,,
21501140,1521,0.0,
21501140,1522,,
21501140,1525,,
21501140,1542,,
21501140,1542,,
21501140,1542,,
21501140,1566,0.0,
21501140,1567,,
21501140,1578,0.0,
21501140,1579,,
21501140,1588,,
21501140,1596,0.0,
21501140,1597,,
21501140,1604,,
21501140,1604,,
21501140,1604,,
21501140,1627,1.0,
21501140,1648,0.0,
21501140,1649,,
21501140,1660,0.0,
21501140,1661,,
21501140,1670,1.0,
21501140,1676,,
21501140,1676,,
21501140,1676,,
21501140,1683,,
21501140,1690,0.0,
21501140,1691,,
21501140,1707,0.0,
21501140,1708,,
21501140,1723,1.0,202709.0
21501140,1740,0.0,
21501140,1740,,
21501140,1740,,
21501140,1750,,
21501140,1765,,
21501140,1779,,
21501140,1782,1.0,
21501140,1782,,
21501140,1782,,
21501140,1783,,
21501140,1783,,
21501140,1783,,
21501140,1804,0.0,
21501140,1806,,
21501140,1806,0.0,
21501140,1808,,
21501140,1813,1.0,
21501140,1813,,
21501140,1813,,
21501140,1813,,
21501140,1813,,
21501140,1836,0.0,
21501140,1837,,
21501140,1850,1.0,200746.0
21501140,1874,1.0,202335.0
21501140,1888,1.0,201988.0
21501140,1903,,
21501140,1908,0.0,
21501140,1909,,
21501140,1917,,
21501140,1917,1.0,201988.0
21501140,1934,0.0,
21501140,1936,,
21501140,1946,0.0,
21501140,1947,,
21501140,1962,1.0,202709.0
21501140,1980,0.0,
21501140,1981,,
21501140,1995,,
21501140,2004,1.0,202695.0
21501140,2026,,
21501140,2026,,
21501140,2026,,
21501140,2035,1.0,202709.0
21501140,2056,0.0,
21501140,2057,,
21501140,2061,0.0,
21501140,2062,,
21501140,2069,0.0,
21501140,2070,,
21501140,2074,0.0,
21501140,2075,,
21501140,2099,1.0,1626181.0
21501140,2120,,
21501140,2122,1.0,
21501140,2132,0.0,
21501140,2133,,
21501140,2152,,
21501140,2152,,
21501140,2158,0.0,
21501140,2160,,
21501140,2160,0.0,
21501140,2160,,
21501140,2160,,
21501140,2160,,
21501140,2181,0.0,
21501140,2183,,
21501140,2201,0.0,
21501140,2202,,
21501140,2211,1.0,
21501140,2224,1.0,201988.0
21501140,2241,1.0,
21501140,2256,0.0,
21501140,2257,,
21501140,2264,0.0,
21501140,2266,,
21501140,2277,,
21501140,2277,,
21501140,2302,0.0,
21501140,2302,,
21501140,2302,,
21501140,2314,1.0,203937.0
21501140,2314,,
21501140,2314,,
21501140,2315,,
21501140,2327,,
21501140,2327,,
21501140,2327,,
21501140,2354,0.0,
21501140,2355,,
21501140,2371,0.0,
21501140,2374,,
21501140,2377,1.0,2561.0
21501140,2377,,
21501140,2377,,
21501140,2400,1.0,
21501140,2415,0.0,
21501140,2416,,
21501140,2425,1.0,
21501140,2453,0.0,
21501140,2454,,
21501140,2457,,
21501140,2457,,
21501140,2457,,
21501140,2457,,
21501140,2457,,
21501140,2478,1.0,202695.0
21501140,2496,0.0,
21501140,2497,,
21501140,2507,,
21501140,2511,,
21501140,2528,,
21501140,2534,1.0,203937.0
21501140,2554,0.0,
21501140,2555,,
21501140,2568,,
21501140,2568,,
21501140,2568,,
21501140,2568,,
21501140,2568,,
21501140,2568,,
21501140,2568,,
21501140,2578,1.0,
21501140,2598,0.0,
21501140,2599,,
21501140,2612,,
21501140,2617,1.0,1626153.0
21501140,2634,1.0,
21501140,2651,,
21501140,2651,,
21501140,2659,1.0,
21501140,2682,0.0,
21501140,2683,,
21501140,2705,0.0,
21501140,2708,,
21501140,2708,1.0,
21501140,2720,,
21501140,2735,0.0,
21501140,2737,,
21501140,2741,,
21501140,2750,0.0,
21501140,2750,,
21501140,2766,,
21501140,2782,1.0,
21501140,2782,,
21501140,2782,,
21501140,2793,0.0,
21501140,2796,,
21501140,2814,1.0,
21501140,2820,1.0,202709.0
21501140,2841,1.0,
21501140,2841,,
21501140,2843,,
21501140,2843,,
21501140,2843,,
21501140,2843,,
21501140,2851,,
21501140,2851,,
21501140,2851,,
21501140,2851,,
21501140,2860,1.0,202709.0
21501140,2862,,
21501140,2862,,
21501140,2862,,
21501140,2862,,
21501140,2866,1.0,1626181.0
21501140,2867,,
21501140,2867,,
21501140,2867,,
21501140,2867,,
21501140,2874,1.0,
21501140,2875,,
21501140,2875,,
21501140,2875,,
21501140,2880,0.0,
21501140,2880,,
21501140,2880,,
