GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500214,2666,0.0,
21500214,2667,,
21500214,2671,,
21500214,2671,,
21500214,2671,,
21500214,2673,,
21500214,2689,0.0,
21500214,2691,,
21500214,2694,,
21500214,2703,0.0,
21500214,2704,,
21500214,2704,0.0,
21500214,2705,,
21500214,2705,,
21500214,2705,,
21500214,2705,,
21500214,2708,,
21500214,2725,1.0,1626273.0
21500214,2747,,
21500214,2758,,
21500214,2762,1.0,203546.0
21500214,2776,0.0,
21500214,2776,,
21500214,2779,1.0,1897.0
21500214,2801,0.0,
21500214,2803,,
21500214,2824,0.0,
21500214,2825,,
21500214,2846,0.0,
21500214,2846,,
21500214,2862,0.0,
21500214,2863,,
21500214,2880,,
