GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500703,1075,,
21500703,1075,,
21500703,1076,,
21500703,1078,0.0,
21500703,1078,,
21500703,1094,,
21500703,1094,,
21500703,1094,,
21500703,1094,,
21500703,1113,,
21500703,1125,1.0,2548.0
21500703,1138,,
21500703,1147,,
21500703,1147,,
21500703,1147,,
21500703,1148,,
21500703,1160,0.0,
21500703,1161,,
21500703,1161,1.0,
21500703,1179,,
21500703,1181,,
21500703,1200,0.0,
21500703,1201,,
21500703,1205,0.0,
21500703,1206,,
21500703,1216,0.0,
21500703,1217,,
21500703,1219,,
21500703,1243,1.0,2548.0
21500703,1259,,
21500703,1264,,
21500703,1267,1.0,203487.0
21500703,1270,,
21500703,1270,,
21500703,1270,,
21500703,1283,0.0,
21500703,1286,,
21500703,1287,0.0,
21500703,1289,,
21500703,1303,0.0,
21500703,1304,,
21500703,1304,,
21500703,1320,,
21500703,1320,,
21500703,1320,,
21500703,1320,,
21500703,1336,0.0,
21500703,1338,,
21500703,1358,0.0,
21500703,1359,,
21500703,1370,0.0,
21500703,1371,,
21500703,1385,0.0,
21500703,1386,,
21500703,1400,1.0,2548.0
21500703,1410,1.0,203487.0
21500703,1416,,
21500703,1416,,
21500703,1433,0.0,
21500703,1434,,
21500703,1434,,
21500703,1440,0.0,
21500703,1440,,
21500703,1440,,
21500703,1440,,
21500703,1448,,
21500703,1460,,
21500703,1460,,
21500703,1460,,
21500703,1471,,
21500703,1481,1.0,203507.0
21500703,1504,,
21500703,1508,1.0,203487.0
21500703,1531,1.0,2547.0
21500703,1552,0.0,
21500703,1554,,
21500703,1577,1.0,201609.0
21500703,1594,,
21500703,1594,,
21500703,1594,,
21500703,1619,0.0,
21500703,1621,,
21500703,1625,,
21500703,1625,,
21500703,1625,,
21500703,1646,,
21500703,1651,1.0,203507.0
21500703,1651,,
21500703,1662,,
21500703,1662,,
21500703,1662,,
21500703,1686,,
21500703,1686,,
21500703,1686,,
21500703,1699,0.0,
21500703,1701,,
21500703,1707,1.0,
21500703,1722,,
21500703,1722,,
21500703,1729,1.0,201609.0
21500703,1742,0.0,
21500703,1744,,
21500703,1749,1.0,201609.0
21500703,1762,0.0,
21500703,1766,,
21500703,1767,,
21500703,1767,,
21500703,1768,,
21500703,1768,,
21500703,1781,1.0,
21500703,1798,,
21500703,1798,,
21500703,1798,,
21500703,1813,1.0,201573.0
21500703,1830,1.0,
21500703,1850,1.0,
21500703,1870,0.0,
21500703,1871,,
21500703,1877,,
21500703,1877,,
21500703,1877,,
21500703,1877,,
21500703,1877,,
21500703,1900,0.0,
21500703,1902,,
21500703,1915,0.0,
21500703,1915,,
21500703,1915,,
21500703,1915,,
21500703,1915,,
21500703,1915,,
21500703,1924,0.0,
21500703,1925,,
21500703,1942,0.0,
21500703,1943,,
21500703,1943,,
21500703,1961,1.0,1626159.0
21500703,1978,1.0,
21500703,2007,1.0,201177.0
21500703,2020,1.0,
21500703,2020,,
21500703,2020,,
21500703,2020,,
21500703,2020,,
21500703,2036,0.0,
21500703,2038,,
21500703,2043,,
21500703,2051,0.0,
21500703,2053,,
21500703,2060,0.0,
21500703,2061,,
21500703,2067,,
21500703,2067,,
21500703,2067,,
21500703,2067,,
21500703,2078,1.0,203507.0
21500703,2090,,
21500703,2097,1.0,203507.0
21500703,2121,0.0,
21500703,2122,,
21500703,2147,0.0,
21500703,2148,,
21500703,2150,,
21500703,2155,1.0,201573.0
21500703,2160,1.0,
21500703,2160,,
21500703,2160,,
21500703,2160,,
21500703,2171,,
21500703,2171,,
21500703,2171,,
21500703,2182,1.0,203507.0
21500703,2203,0.0,
21500703,2204,,
21500703,2229,0.0,
21500703,2231,,
21500703,2242,1.0,
21500703,2272,0.0,
21500703,2273,,
21500703,2276,0.0,
21500703,2277,,
21500703,2293,1.0,201609.0
21500703,2321,0.0,
21500703,2322,,
21500703,2327,,
21500703,2327,,
21500703,2327,,
21500703,2327,,
21500703,2347,0.0,
21500703,2348,,
21500703,2357,0.0,
21500703,2359,,
21500703,2367,0.0,
21500703,2368,,
21500703,2368,,
21500703,2368,,
21500703,2383,1.0,
21500703,2397,1.0,201609.0
21500703,2397,,
21500703,2397,,
21500703,2403,,
21500703,2403,,
21500703,2403,,
21500703,2403,,
21500703,2403,,
21500703,2403,,
21500703,2403,,
21500703,2403,,
21500703,2416,,
21500703,2434,0.0,
21500703,2436,,
21500703,2439,,
21500703,2439,,
21500703,2439,,
21500703,2441,,
21500703,2459,0.0,
21500703,2461,,
21500703,2463,1.0,
21500703,2481,1.0,
21500703,2502,,
21500703,2512,0.0,
21500703,2514,,
21500703,2515,,
21500703,2515,,
21500703,2515,,
21500703,2536,0.0,
21500703,2536,,
21500703,2536,,
21500703,2536,,
21500703,2537,,
21500703,2537,,
21500703,2555,0.0,
21500703,2556,,
21500703,2556,,
21500703,2574,0.0,
21500703,2576,,
21500703,2582,0.0,
21500703,2583,,
21500703,2594,,
21500703,2594,,
21500703,2594,,
21500703,2604,,
21500703,2612,,
21500703,2612,,
21500703,2612,,
21500703,2621,0.0,
21500703,2621,,
21500703,2621,,
21500703,2621,,
21500703,2621,,
21500703,2640,0.0,
21500703,2642,,
21500703,2663,,
21500703,2663,,
21500703,2663,,
21500703,2688,0.0,
21500703,2689,,
21500703,2699,1.0,203507.0
21500703,2699,,
21500703,2713,0.0,
21500703,2714,,
21500703,2734,1.0,2547.0
21500703,2760,,
21500703,2777,0.0,
21500703,2779,,
21500703,2784,,
21500703,2784,,
21500703,2784,,
21500703,2784,,
21500703,2807,,
21500703,2816,,
21500703,2821,1.0,
21500703,2836,1.0,
21500703,2852,,
21500703,2852,,
21500703,2852,,
21500703,2852,,
21500703,2852,,
21500703,2852,,
21500703,2852,,
21500703,2865,0.0,
21500703,2866,,
21500703,2866,,
21500703,2866,,
21500703,2866,,
21500703,2866,,
21500703,2876,1.0,
21500703,2877,,
21500703,2877,,
21500703,2877,,
21500703,2877,,
21500703,2877,,
21500703,2880,,
