GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500837,1037,,
21500837,1045,,
21500837,1058,1.0,101150.0
21500837,1076,,
21500837,1096,1.0,203944.0
21500837,1096,,
21500837,1096,,
21500837,1096,,
21500837,1096,,
21500837,1096,,
21500837,1111,0.0,
21500837,1113,,
21500837,1131,0.0,
21500837,1132,,
21500837,1139,,
21500837,1139,,
21500837,1139,,
21500837,1139,,
21500837,1152,1.0,977.0
21500837,1152,,
21500837,1152,,
21500837,1164,,
21500837,1164,,
21500837,1164,,
21500837,1164,,
21500837,1166,,
21500837,1178,,
21500837,1194,,
21500837,1194,,
21500837,1194,,
21500837,1194,,
21500837,1195,,
21500837,1212,0.0,
21500837,1214,,
21500837,1228,0.0,
21500837,1230,,
21500837,1238,0.0,
21500837,1239,,
21500837,1245,1.0,
21500837,1257,0.0,
21500837,1257,,
21500837,1277,0.0,
21500837,1281,,
21500837,1281,1.0,
21500837,1293,,
21500837,1298,1.0,
21500837,1314,1.0,203507.0
21500837,1326,,
21500837,1326,,
21500837,1326,,
21500837,1326,,
21500837,1346,1.0,203903.0
21500837,1359,1.0,203487.0
21500837,1380,0.0,
21500837,1381,,
21500837,1393,1.0,203507.0
21500837,1408,,
21500837,1408,,
21500837,1408,,
21500837,1426,1.0,203507.0
21500837,1440,1.0,
21500837,1440,,
21500837,1440,,
21500837,1440,,
21500837,1457,0.0,
21500837,1459,,
21500837,1473,,
21500837,1473,,
21500837,1473,,
21500837,1477,,
21500837,1488,1.0,203101.0
21500837,1495,,
21500837,1501,1.0,203507.0
21500837,1515,,
21500837,1522,0.0,
21500837,1524,,
21500837,1536,,
21500837,1542,1.0,977.0
21500837,1550,0.0,
21500837,1553,,
21500837,1562,0.0,
21500837,1564,,
21500837,1570,0.0,
21500837,1571,,
21500837,1571,,
21500837,1581,0.0,
21500837,1583,,
21500837,1602,0.0,
21500837,1603,,
21500837,1608,1.0,201564.0
21500837,1623,0.0,
21500837,1624,,
21500837,1630,1.0,
21500837,1652,0.0,
21500837,1652,,
21500837,1652,,
21500837,1667,1.0,203114.0
21500837,1677,,
21500837,1677,,
21500837,1677,,
21500837,1692,1.0,203114.0
21500837,1718,0.0,
21500837,1720,,
21500837,1727,1.0,203507.0
21500837,1732,,
21500837,1751,,
21500837,1768,,
21500837,1788,0.0,
21500837,1789,,
21500837,1789,,
21500837,1802,1.0,203114.0
21500837,1821,0.0,
21500837,1823,,
21500837,1832,,
21500837,1832,,
21500837,1832,,
21500837,1832,,
21500837,1834,,
21500837,1853,,
21500837,1853,,
21500837,1853,,
21500837,1855,,
21500837,1857,,
21500837,1857,,
21500837,1857,,
21500837,1857,,
21500837,1857,,
21500837,1857,,
21500837,1865,,
21500837,1865,,
21500837,1865,,
21500837,1865,,
21500837,1883,0.0,
21500837,1885,,
21500837,1894,0.0,
21500837,1896,,
21500837,1905,0.0,
21500837,1907,,
21500837,1914,,
21500837,1920,1.0,201564.0
21500837,1941,,
21500837,1941,,
21500837,1941,,
21500837,1941,,
21500837,1941,,
21500837,1941,,
21500837,1941,,
21500837,1941,,
21500837,1954,0.0,
21500837,1955,,
21500837,1963,,
21500837,1967,,
21500837,1967,,
21500837,1967,,
21500837,1967,,
21500837,1980,0.0,
21500837,1983,,
21500837,1990,,
21500837,1990,,
21500837,1990,,
21500837,1990,,
21500837,1992,,
21500837,2007,1.0,203507.0
21500837,2032,0.0,
21500837,2033,,
21500837,2039,1.0,1626173.0
21500837,2059,1.0,1626156.0
21500837,2086,0.0,
21500837,2086,,
21500837,2086,,
21500837,2086,,
21500837,2101,,
21500837,2104,1.0,1626173.0
21500837,2121,,
21500837,2124,1.0,203114.0
21500837,2133,0.0,
21500837,2136,,
21500837,2144,,
21500837,2144,,
21500837,2144,,
21500837,2158,1.0,
21500837,2160,1.0,203507.0
21500837,2160,,
21500837,2160,,
21500837,2160,,
21500837,2170,,
21500837,2178,1.0,1626173.0
21500837,2183,,
21500837,2184,,
21500837,2185,,
21500837,2195,0.0,
21500837,2197,,
21500837,2203,0.0,
21500837,2206,,
21500837,2208,1.0,
21500837,2208,,
21500837,2216,1.0,203507.0
21500837,2233,1.0,
21500837,2254,,
21500837,2264,0.0,
21500837,2266,,
21500837,2271,,
21500837,2271,,
21500837,2271,,
21500837,2271,,
21500837,2287,0.0,
21500837,2288,,
21500837,2294,1.0,
21500837,2304,1.0,
21500837,2320,0.0,
21500837,2322,,
21500837,2328,1.0,1626273.0
21500837,2352,0.0,
21500837,2354,,
21500837,2360,,
21500837,2360,,
21500837,2360,,
21500837,2369,,
21500837,2382,0.0,
21500837,2383,,
21500837,2384,,
21500837,2403,0.0,
21500837,2405,,
21500837,2410,0.0,
21500837,2413,,
21500837,2422,0.0,
21500837,2422,,
21500837,2426,,
21500837,2426,,
21500837,2426,,
21500837,2426,,
21500837,2441,,
21500837,2450,0.0,
21500837,2451,,
21500837,2451,,
21500837,2462,0.0,
21500837,2465,,
21500837,2465,0.0,
21500837,2466,,
21500837,2476,1.0,101150.0
21500837,2476,,
21500837,2476,,
21500837,2499,,
21500837,2499,,
21500837,2499,,
21500837,2511,,
21500837,2511,,
21500837,2511,,
21500837,2511,,
21500837,2523,,
21500837,2528,1.0,
21500837,2547,1.0,203953.0
21500837,2564,1.0,203527.0
21500837,2579,1.0,
21500837,2595,1.0,101150.0
21500837,2614,,
21500837,2614,,
21500837,2614,,
21500837,2614,,
21500837,2630,1.0,
21500837,2648,0.0,
21500837,2650,,
21500837,2655,,
21500837,2666,0.0,
21500837,2668,,
21500837,2689,0.0,
21500837,2691,,
21500837,2711,1.0,203507.0
21500837,2732,0.0,
21500837,2733,,
21500837,2734,0.0,
21500837,2735,,
21500837,2735,,
21500837,2738,0.0,
21500837,2741,,
21500837,2751,0.0,
21500837,2752,,
21500837,2760,0.0,
21500837,2763,,
21500837,2770,,
21500837,2779,1.0,201156.0
21500837,2791,0.0,
21500837,2794,,
21500837,2796,,
21500837,2796,,
21500837,2796,,
21500837,2796,,
21500837,2796,,
21500837,2796,,
21500837,2805,1.0,203507.0
21500837,2810,,
21500837,2810,,
21500837,2810,,
21500837,2810,,
21500837,2830,0.0,
21500837,2832,,
21500837,2839,,
21500837,2839,,
21500837,2839,,
21500837,2855,,
21500837,2865,0.0,
21500837,2866,,
21500837,2874,0.0,
21500837,2876,,
21500837,2878,,
21500837,2878,,
21500837,2878,,
21500837,2878,,
21500837,2880,,
