GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500606,843,1.0,204456.0
21500606,843,,
21500606,849,1.0,203090.0
21500606,849,,
21500606,849,,
21500606,849,,
21500606,864,0.0,
21500606,865,,
21500606,865,,
21500606,865,,
21500606,865,,
21500606,874,1.0,
21500606,898,,
21500606,898,,
21500606,898,,
21500606,898,,
21500606,914,0.0,
21500606,915,,
21500606,915,,
21500606,915,,
21500606,920,0.0,
21500606,921,,
21500606,940,0.0,
21500606,942,,
21500606,942,1.0,
21500606,959,0.0,
21500606,961,,
21500606,967,1.0,204456.0
21500606,987,1.0,
21500606,993,1.0,204456.0
21500606,1011,1.0,203468.0
21500606,1018,,
21500606,1018,,
21500606,1018,,
21500606,1018,,
21500606,1018,,
21500606,1018,,
21500606,1029,,
21500606,1040,,
21500606,1044,1.0,203457.0
21500606,1057,0.0,
21500606,1060,,
21500606,1073,1.0,202397.0
21500606,1087,,
21500606,1088,,
21500606,1088,,
21500606,1105,,
21500606,1105,,
21500606,1105,,
21500606,1105,,
21500606,1118,1.0,
21500606,1118,,
21500606,1118,,
21500606,1132,0.0,
21500606,1132,,
21500606,1144,1.0,
21500606,1151,,
21500606,1151,,
21500606,1160,1.0,
21500606,1176,,
21500606,1176,,
21500606,1176,,
21500606,1176,,
21500606,1176,,
21500606,1187,1.0,
21500606,1198,0.0,
21500606,1198,,
21500606,1198,,
21500606,1198,,
21500606,1198,,
21500606,1198,,
21500606,1223,0.0,
21500606,1225,,
21500606,1229,0.0,
21500606,1231,,
21500606,1241,0.0,
21500606,1242,,
21500606,1260,0.0,
21500606,1261,,
21500606,1268,1.0,
21500606,1292,,
21500606,1292,,
21500606,1292,,
21500606,1292,,
21500606,1292,,
21500606,1292,,
21500606,1292,,
21500606,1292,,
21500606,1300,0.0,
21500606,1302,,
21500606,1307,1.0,
21500606,1323,0.0,
21500606,1325,,
21500606,1334,0.0,
21500606,1336,,
21500606,1343,0.0,
21500606,1345,,
21500606,1351,0.0,
21500606,1354,,
21500606,1359,1.0,202397.0
21500606,1387,0.0,
21500606,1388,,
21500606,1390,,
21500606,1390,,
21500606,1390,,
21500606,1391,,
21500606,1400,0.0,
21500606,1400,,
21500606,1400,,
21500606,1408,1.0,
21500606,1422,,
21500606,1422,,
21500606,1422,,
21500606,1422,,
21500606,1422,,
21500606,1440,1.0,
21500606,1440,,
21500606,1440,,
21500606,1440,,
21500606,1467,1.0,203081.0
21500606,1491,0.0,
21500606,1492,,
21500606,1501,0.0,
21500606,1501,,
21500606,1512,0.0,
21500606,1514,,
21500606,1526,1.0,1626143.0
21500606,1537,0.0,
21500606,1538,,
21500606,1557,1.0,
21500606,1567,,
21500606,1567,,
21500606,1588,0.0,
21500606,1589,,
21500606,1597,0.0,
21500606,1600,,
21500606,1608,1.0,
21500606,1627,0.0,
21500606,1631,,
21500606,1645,,
21500606,1655,0.0,
21500606,1657,,
21500606,1663,1.0,
21500606,1666,,
21500606,1666,,
21500606,1688,0.0,
21500606,1688,,
21500606,1691,0.0,
21500606,1691,,
21500606,1691,,
21500606,1699,,
21500606,1703,1.0,
21500606,1731,1.0,
21500606,1741,0.0,
21500606,1742,,
21500606,1753,,
21500606,1753,,
21500606,1753,,
21500606,1753,,
21500606,1765,,
21500606,1772,,
21500606,1776,1.0,202397.0
21500606,1776,,
21500606,1785,0.0,
21500606,1786,,
21500606,1787,1.0,
21500606,1812,0.0,
21500606,1813,,
21500606,1817,,
21500606,1817,,
21500606,1834,,
21500606,1838,0.0,
21500606,1838,,
21500606,1838,,
21500606,1838,,
21500606,1838,,
21500606,1838,,
21500606,1838,,
21500606,1850,0.0,
21500606,1850,,
21500606,1850,1.0,
21500606,1850,,
21500606,1850,,
21500606,1850,,
21500606,1870,1.0,203477.0
21500606,1890,,
21500606,1897,0.0,
21500606,1899,,
21500606,1905,0.0,
21500606,1907,,
21500606,1911,,
21500606,1911,,
21500606,1911,,
21500606,1928,0.0,
21500606,1931,,
21500606,1942,,
21500606,1958,0.0,
21500606,1960,,
21500606,1971,1.0,203081.0
21500606,1989,,
21500606,1989,,
21500606,1990,,
21500606,1990,,
21500606,1990,,
21500606,2001,0.0,
21500606,2003,,
21500606,2011,,
21500606,2018,,
21500606,2018,,
21500606,2018,,
21500606,2020,,
21500606,2035,1.0,204456.0
21500606,2047,0.0,
21500606,2048,,
21500606,2052,1.0,203459.0
21500606,2067,0.0,
21500606,2068,,
21500606,2078,0.0,
21500606,2080,,
21500606,2100,,
21500606,2110,1.0,
21500606,2122,,
21500606,2122,,
21500606,2122,,
21500606,2122,,
21500606,2124,,
21500606,2132,1.0,
21500606,2155,1.0,1626158.0
21500606,2160,,
21500606,2160,,
21500606,2181,0.0,
21500606,2182,,
21500606,2195,0.0,
21500606,2196,,
21500606,2204,0.0,
21500606,2205,,
21500606,2216,1.0,
21500606,2242,0.0,
21500606,2244,,
21500606,2255,0.0,
21500606,2256,,
21500606,2268,1.0,204456.0
21500606,2291,0.0,
21500606,2292,,
21500606,2303,1.0,203496.0
21500606,2319,,
21500606,2319,,
21500606,2319,,
21500606,2319,,
21500606,2319,,
21500606,2319,,
21500606,2336,0.0,
21500606,2338,,
21500606,2346,0.0,
21500606,2349,,
21500606,2354,1.0,204025.0
21500606,2366,1.0,
21500606,2373,,
21500606,2373,,
21500606,2373,,
21500606,2375,,
21500606,2400,1.0,203477.0
21500606,2410,,
21500606,2414,0.0,
21500606,2415,,
21500606,2415,,
21500606,2419,0.0,
21500606,2421,,
21500606,2433,0.0,
21500606,2434,,
21500606,2442,1.0,
21500606,2442,,
21500606,2442,,
21500606,2443,,
21500606,2452,,
21500606,2452,,
21500606,2464,0.0,
21500606,2467,,
21500606,2474,,
21500606,2478,1.0,204025.0
21500606,2499,,
21500606,2502,,
21500606,2503,,
21500606,2503,,
21500606,2521,0.0,
21500606,2522,,
21500606,2522,,
21500606,2522,,
21500606,2547,0.0,
21500606,2549,,
21500606,2564,0.0,
21500606,2565,,
21500606,2576,1.0,204025.0
21500606,2596,0.0,
21500606,2598,,
21500606,2607,,
21500606,2607,,
21500606,2607,,
21500606,2607,,
21500606,2627,1.0,203477.0
21500606,2627,,
21500606,2627,,
21500606,2651,1.0,201945.0
21500606,2660,,
21500606,2660,,
21500606,2660,,
21500606,2674,0.0,
21500606,2676,,
21500606,2688,1.0,1626158.0
21500606,2707,1.0,204025.0
21500606,2720,1.0,1626158.0
21500606,2736,1.0,201945.0
21500606,2750,0.0,
21500606,2752,,
21500606,2752,0.0,
21500606,2756,,
21500606,2767,,
21500606,2767,,
21500606,2767,,
21500606,2767,,
21500606,2767,,
21500606,2782,0.0,
21500606,2789,,
21500606,2790,1.0,203477.0
21500606,2810,1.0,203943.0
21500606,2832,0.0,
21500606,2834,,
21500606,2841,1.0,204025.0
21500606,2864,,
21500606,2871,0.0,
21500606,2873,,
21500606,2877,,
21500606,2877,,
21500606,2877,,
21500606,2879,,
21500606,2880,,
