GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500610,926,,
21500610,938,,
21500610,938,,
21500610,938,,
21500610,938,,
21500610,938,,
21500610,938,,
21500610,938,,
21500610,938,,
21500610,951,1.0,203141.0
21500610,967,0.0,
21500610,969,,
21500610,979,1.0,
21500610,992,,
21500610,992,,
21500610,992,,
21500610,1003,0.0,
21500610,1005,,
21500610,1012,0.0,
21500610,1013,,
21500610,1019,0.0,
21500610,1020,,
21500610,1035,1.0,
21500610,1045,,
21500610,1045,,
21500610,1045,,
21500610,1051,0.0,
21500610,1054,,
21500610,1069,1.0,
21500610,1085,,
21500610,1085,,
21500610,1096,1.0,203952.0
21500610,1115,,
21500610,1115,,
21500610,1115,,
21500610,1115,,
21500610,1123,,
21500610,1123,,
21500610,1123,,
21500610,1139,,
21500610,1152,0.0,
21500610,1154,,
21500610,1154,0.0,
21500610,1155,,
21500610,1168,1.0,200782.0
21500610,1181,1.0,708.0
21500610,1197,,
21500610,1197,,
21500610,1220,,
21500610,1220,,
21500610,1221,,
21500610,1238,0.0,
21500610,1240,,
21500610,1241,0.0,
21500610,1242,,
21500610,1243,0.0,
21500610,1245,,
21500610,1256,1.0,
21500610,1266,,
21500610,1266,,
21500610,1270,,
21500610,1270,1.0,200782.0
21500610,1291,0.0,
21500610,1292,,
21500610,1300,1.0,
21500610,1316,1.0,
21500610,1326,0.0,
21500610,1327,,
21500610,1327,,
21500610,1327,,
21500610,1327,,
21500610,1327,,
21500610,1347,,
21500610,1356,1.0,203952.0
21500610,1376,0.0,
21500610,1377,,
21500610,1380,,
21500610,1398,,
21500610,1400,,
21500610,1400,,
21500610,1400,,
21500610,1419,,
21500610,1419,,
21500610,1419,,
21500610,1419,,
21500610,1419,,
21500610,1419,,
21500610,1419,,
21500610,1421,,
21500610,1421,1.0,201603.0
21500610,1440,0.0,
21500610,1440,,
21500610,1440,,
21500610,1440,,
21500610,1455,1.0,708.0
21500610,1479,0.0,
21500610,1481,,
21500610,1484,0.0,
21500610,1485,,
21500610,1491,0.0,
21500610,1492,,
21500610,1498,,
21500610,1504,,
21500610,1517,1.0,
21500610,1538,0.0,
21500610,1540,,
21500610,1540,1.0,
21500610,1559,0.0,
21500610,1560,,
21500610,1561,1.0,
21500610,1579,1.0,
21500610,1594,0.0,
21500610,1595,,
21500610,1613,,
21500610,1613,,
21500610,1613,,
21500610,1613,,
21500610,1622,,
21500610,1636,,
21500610,1640,0.0,
21500610,1642,,
21500610,1663,1.0,203952.0
21500610,1687,1.0,
21500610,1687,,
21500610,1687,,
21500610,1697,,
21500610,1701,1.0,200782.0
21500610,1701,,
21500610,1701,,
21500610,1721,1.0,
21500610,1721,,
21500610,1721,,
21500610,1740,0.0,
21500610,1742,,
21500610,1745,1.0,202693.0
21500610,1761,1.0,201937.0
21500610,1782,,
21500610,1788,1.0,
21500610,1804,,
21500610,1804,,
21500610,1804,,
21500610,1825,0.0,
21500610,1826,,
21500610,1832,,
21500610,1832,,
21500610,1832,,
21500610,1832,,
21500610,1844,,
21500610,1844,,
21500610,1844,,
21500610,1861,0.0,
21500610,1863,,
21500610,1878,0.0,
21500610,1879,,
21500610,1889,0.0,
21500610,1890,,
21500610,1905,0.0,
21500610,1906,,
21500610,1929,0.0,
21500610,1932,,
21500610,1949,0.0,
21500610,1950,,
21500610,1965,1.0,
21500610,1978,,
21500610,1978,,
21500610,1978,,
21500610,1982,,
21500610,1982,,
21500610,1982,,
21500610,1982,,
21500610,1992,,
21500610,1992,,
21500610,1992,,
21500610,1992,,
21500610,2012,1.0,202357.0
21500610,2025,0.0,
21500610,2025,,
21500610,2025,,
21500610,2037,0.0,
21500610,2039,,
21500610,2049,0.0,
21500610,2050,,
21500610,2050,,
21500610,2050,,
21500610,2050,,
21500610,2050,,
21500610,2050,,
21500610,2062,0.0,
21500610,2063,,
21500610,2064,,
21500610,2065,1.0,
21500610,2084,0.0,
21500610,2085,,
21500610,2099,1.0,202357.0
21500610,2118,1.0,203933.0
21500610,2138,0.0,
21500610,2139,,
21500610,2157,1.0,
21500610,2160,0.0,
21500610,2160,,
21500610,2160,,
21500610,2160,,
21500610,2171,,
21500610,2187,1.0,
21500610,2201,,
21500610,2212,0.0,
21500610,2213,,
21500610,2231,0.0,
21500610,2233,,
21500610,2250,,
21500610,2266,1.0,
21500610,2283,0.0,
21500610,2285,,
21500610,2290,0.0,
21500610,2291,,
21500610,2293,,
21500610,2312,0.0,
21500610,2313,,
21500610,2318,1.0,203897.0
21500610,2318,,
21500610,2318,,
21500610,2318,,
21500610,2336,1.0,203141.0
21500610,2349,1.0,2755.0
21500610,2349,,
21500610,2349,,
21500610,2349,,
21500610,2349,,
21500610,2349,,
21500610,2349,,
21500610,2362,0.0,
21500610,2364,,
21500610,2366,,
21500610,2366,,
21500610,2366,,
21500610,2388,1.0,
21500610,2407,,
21500610,2407,,
21500610,2422,,
21500610,2422,,
21500610,2422,,
21500610,2422,,
21500610,2439,,
21500610,2439,,
21500610,2439,,
21500610,2454,0.0,
21500610,2455,,
21500610,2470,,
21500610,2470,,
21500610,2470,,
21500610,2470,,
21500610,2482,0.0,
21500610,2483,,
21500610,2503,,
21500610,2503,,
21500610,2503,,
21500610,2508,,
21500610,2517,0.0,
21500610,2518,,
21500610,2533,0.0,
21500610,2534,,
21500610,2545,1.0,203897.0
21500610,2548,,
21500610,2548,,
21500610,2548,,
21500610,2560,,
21500610,2567,0.0,
21500610,2568,,
21500610,2580,1.0,202357.0
21500610,2580,,
21500610,2580,,
21500610,2596,,
21500610,2596,,
21500610,2596,,
21500610,2596,,
21500610,2614,,
21500610,2614,,
21500610,2614,,
21500610,2614,,
21500610,2626,1.0,201603.0
21500610,2638,,
21500610,2638,,
21500610,2638,,
21500610,2648,1.0,
21500610,2663,0.0,
21500610,2664,,
21500610,2677,,
21500610,2687,,
21500610,2687,,
21500610,2687,,
21500610,2687,,
21500610,2687,,
21500610,2687,,
21500610,2687,,
21500610,2706,,
21500610,2706,,
21500610,2718,1.0,1889.0
21500610,2731,,
21500610,2734,,
21500610,2734,,
21500610,2734,,
21500610,2734,,
21500610,2745,0.0,
21500610,2746,,
21500610,2754,1.0,203897.0
21500610,2768,0.0,
21500610,2769,,
21500610,2774,,
21500610,2785,1.0,203485.0
21500610,2797,,
21500610,2797,,
21500610,2797,,
21500610,2797,,
21500610,2804,0.0,
21500610,2805,,
21500610,2823,1.0,
21500610,2830,0.0,
21500610,2830,,
21500610,2845,,
21500610,2845,,
21500610,2845,,
21500610,2845,,
21500610,2869,,
21500610,2875,1.0,
21500610,2880,,
