GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500486,1880,,
21500486,1883,1.0,
21500486,1892,,
21500486,1892,,
21500486,1892,,
21500486,1892,,
21500486,1892,,
21500486,1892,,
21500486,1906,0.0,
21500486,1907,,
21500486,1914,,
21500486,1920,1.0,
21500486,1940,0.0,
21500486,1941,,
21500486,1949,,
21500486,1949,,
21500486,1949,,
21500486,1949,,
21500486,1949,,
21500486,1949,,
21500486,1961,0.0,
21500486,1962,,
21500486,1967,1.0,1626169.0
21500486,1991,1.0,
21500486,2002,,
21500486,2002,,
21500486,2010,1.0,202694.0
21500486,2029,1.0,203897.0
21500486,2034,,
21500486,2034,,
21500486,2034,,
21500486,2034,,
21500486,2036,,
21500486,2044,,
21500486,2044,,
21500486,2044,,
21500486,2044,,
21500486,2044,,
21500486,2062,0.0,
21500486,2066,,
21500486,2069,1.0,
21500486,2085,0.0,
21500486,2087,,
21500486,2093,0.0,
21500486,2094,,
21500486,2100,1.0,
21500486,2113,1.0,203897.0
21500486,2135,0.0,
21500486,2135,,
21500486,2157,,
21500486,2157,,
21500486,2157,,
21500486,2157,,
21500486,2157,,
21500486,2158,0.0,
21500486,2160,,
21500486,2160,,
21500486,2160,,
21500486,2172,1.0,201943.0
21500486,2198,1.0,203476.0
21500486,2219,1.0,201943.0
21500486,2219,,
21500486,2219,,
21500486,2238,0.0,
21500486,2240,,
21500486,2250,1.0,1626169.0
21500486,2283,0.0,
21500486,2284,,
21500486,2287,,
21500486,2293,,
21500486,2293,,
21500486,2293,,
21500486,2293,,
21500486,2307,1.0,201229.0
21500486,2317,,
21500486,2317,,
21500486,2331,0.0,
21500486,2332,,
21500486,2345,,
21500486,2346,0.0,
21500486,2347,,
21500486,2353,0.0,
21500486,2354,,
21500486,2355,0.0,
21500486,2356,,
21500486,2374,,
21500486,2379,0.0,
21500486,2379,,
21500486,2392,1.0,201937.0
21500486,2392,,
21500486,2392,,
21500486,2408,0.0,
21500486,2408,,
21500486,2423,1.0,
21500486,2429,,
21500486,2429,,
21500486,2429,,
21500486,2429,,
21500486,2440,1.0,202704.0
21500486,2464,0.0,
21500486,2464,,
21500486,2474,1.0,202704.0
21500486,2491,0.0,
21500486,2493,,
21500486,2498,1.0,202704.0
21500486,2512,0.0,
21500486,2513,,
21500486,2520,1.0,202704.0
21500486,2520,,
21500486,2520,,
21500486,2528,,
21500486,2530,,
21500486,2552,0.0,
21500486,2553,,
21500486,2559,1.0,203484.0
21500486,2559,,
21500486,2559,,
21500486,2559,,
21500486,2559,,
21500486,2559,,
21500486,2569,,
21500486,2585,0.0,
21500486,2586,,
21500486,2593,,
21500486,2599,0.0,
21500486,2600,,
21500486,2608,1.0,1626145.0
21500486,2631,1.0,202694.0
21500486,2631,,
21500486,2631,,
21500486,2652,0.0,
21500486,2652,,
21500486,2659,1.0,
21500486,2665,1.0,1626145.0
21500486,2677,,
21500486,2677,,
21500486,2677,,
21500486,2677,,
21500486,2677,,
21500486,2677,,
21500486,2682,,
21500486,2687,,
21500486,2687,,
21500486,2687,,
21500486,2687,,
21500486,2695,0.0,
21500486,2696,,
21500486,2710,0.0,
21500486,2711,,
21500486,2719,,
21500486,2734,0.0,
21500486,2734,,
21500486,2741,1.0,
21500486,2762,0.0,
21500486,2763,,
21500486,2764,,
21500486,2784,1.0,1626145.0
21500486,2796,0.0,
21500486,2796,,
21500486,2796,,
21500486,2812,0.0,
21500486,2813,,
21500486,2822,0.0,
21500486,2823,,
21500486,2834,0.0,
21500486,2834,,
21500486,2838,1.0,1626169.0
21500486,2838,,
21500486,2838,,
21500486,2842,,
21500486,2849,0.0,
21500486,2851,,
21500486,2852,,
21500486,2852,,
21500486,2852,,
21500486,2864,,
21500486,2880,,
