GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501105,1794,1.0,203081.0
21501105,1812,,
21501105,1812,,
21501105,1827,,
21501105,1827,,
21501105,1852,0.0,
21501105,1852,,
21501105,1864,0.0,
21501105,1865,,
21501105,1865,,
21501105,1865,,
21501105,1872,0.0,
21501105,1873,,
21501105,1882,0.0,
21501105,1883,,
21501105,1896,1.0,202329.0
21501105,1905,,
21501105,1905,,
21501105,1910,,
21501105,1910,,
21501105,1910,,
21501105,1933,0.0,
21501105,1933,,
21501105,1941,0.0,
21501105,1942,,
21501105,1945,,
21501105,1954,0.0,
21501105,1955,,
21501105,1963,,
21501105,1969,,
21501105,1969,,
21501105,1979,,
21501105,1982,,
21501105,1982,,
21501105,1982,,
21501105,1982,,
21501105,1984,,
21501105,2006,0.0,
21501105,2007,,
21501105,2018,1.0,
21501105,2032,1.0,
21501105,2048,0.0,
21501105,2049,,
21501105,2058,1.0,
21501105,2069,,
21501105,2069,,
21501105,2069,,
21501105,2084,0.0,
21501105,2085,,
21501105,2094,,
21501105,2094,,
21501105,2094,,
21501105,2109,0.0,
21501105,2110,,
21501105,2126,,
21501105,2133,0.0,
21501105,2133,,
21501105,2157,1.0,203081.0
21501105,2158,,
21501105,2160,0.0,
21501105,2160,,
21501105,2160,,
21501105,2160,,
21501105,2171,,
21501105,2186,0.0,
21501105,2186,,
21501105,2203,0.0,
21501105,2204,,
21501105,2217,,
21501105,2241,0.0,
21501105,2241,,
21501105,2241,,
21501105,2256,0.0,
21501105,2258,,
21501105,2272,1.0,201956.0
21501105,2295,0.0,
21501105,2295,,
21501105,2301,0.0,
21501105,2302,,
21501105,2313,,
21501105,2319,0.0,
21501105,2320,,
21501105,2324,,
21501105,2324,,
21501105,2324,,
21501105,2325,,
21501105,2337,,
21501105,2347,1.0,201956.0
21501105,2373,0.0,
21501105,2374,,
21501105,2379,,
21501105,2379,,
21501105,2379,,
21501105,2379,,
21501105,2379,,
21501105,2379,,
21501105,2396,0.0,
21501105,2398,,
21501105,2412,0.0,
21501105,2413,,
21501105,2427,0.0,
21501105,2428,,
21501105,2448,1.0,201956.0
21501105,2462,1.0,203148.0
21501105,2462,,
21501105,2462,,
21501105,2477,0.0,
21501105,2478,,
21501105,2480,1.0,
21501105,2494,,
21501105,2494,,
21501105,2505,1.0,203148.0
21501105,2520,1.0,1626161.0
21501105,2520,,
21501105,2520,,
21501105,2521,,
21501105,2540,1.0,
21501105,2559,1.0,201954.0
21501105,2576,1.0,203148.0
21501105,2585,0.0,
21501105,2587,,
21501105,2597,1.0,203148.0
21501105,2599,,
21501105,2599,,
21501105,2599,,
21501105,2599,,
21501105,2599,,
21501105,2621,1.0,202341.0
21501105,2641,,
21501105,2646,1.0,1626161.0
21501105,2666,0.0,
21501105,2667,,
21501105,2675,0.0,
21501105,2676,,
21501105,2679,,
21501105,2679,,
21501105,2679,,
21501105,2679,,
21501105,2679,,
21501105,2679,,
21501105,2700,0.0,
21501105,2701,,
21501105,2701,1.0,
21501105,2702,,
21501105,2715,,
21501105,2715,,
21501105,2728,0.0,
21501105,2730,,
21501105,2740,0.0,
21501105,2744,,
21501105,2752,1.0,
21501105,2770,0.0,
21501105,2771,,
21501105,2783,1.0,
21501105,2802,0.0,
21501105,2802,,
21501105,2813,1.0,202341.0
21501105,2813,,
21501105,2813,,
21501105,2838,0.0,
21501105,2838,,
21501105,2851,0.0,
21501105,2852,,
21501105,2853,,
21501105,2853,,
21501105,2853,,
21501105,2853,,
21501105,2873,0.0,
21501105,2874,,
21501105,2877,,
21501105,2880,,
