GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500614,975,1.0,
21500614,990,0.0,
21500614,991,,
21500614,996,0.0,
21500614,996,,
21500614,1004,0.0,
21500614,1005,,
21500614,1016,,
21500614,1016,,
21500614,1016,,
21500614,1030,0.0,
21500614,1032,,
21500614,1047,,
21500614,1047,,
21500614,1047,,
21500614,1047,,
21500614,1047,,
21500614,1048,,
21500614,1071,0.0,
21500614,1072,,
21500614,1078,0.0,
21500614,1079,,
21500614,1087,1.0,
21500614,1115,0.0,
21500614,1115,,
21500614,1115,,
21500614,1115,,
21500614,1115,,
21500614,1115,,
21500614,1115,,
21500614,1115,,
21500614,1115,,
21500614,1130,1.0,101150.0
21500614,1154,0.0,
21500614,1154,,
21500614,1154,,
21500614,1154,,
21500614,1154,,
21500614,1172,0.0,
21500614,1173,,
21500614,1186,1.0,201935.0
21500614,1206,1.0,
21500614,1224,0.0,
21500614,1226,,
21500614,1241,,
21500614,1241,,
21500614,1249,1.0,201579.0
21500614,1262,,
21500614,1262,,
21500614,1262,,
21500614,1262,,
21500614,1262,,
21500614,1280,,
21500614,1280,,
21500614,1280,,
21500614,1280,,
21500614,1301,1.0,
21500614,1317,0.0,
21500614,1321,,
21500614,1327,0.0,
21500614,1328,,
21500614,1336,1.0,
21500614,1353,0.0,
21500614,1356,,
21500614,1376,1.0,
21500614,1395,,
21500614,1395,,
21500614,1395,,
21500614,1395,,
21500614,1407,0.0,
21500614,1410,,
21500614,1418,0.0,
21500614,1419,,
21500614,1438,,
21500614,1440,0.0,
21500614,1440,,
21500614,1440,,
21500614,1440,,
21500614,1456,0.0,
21500614,1457,,
21500614,1460,,
21500614,1486,1.0,
21500614,1509,0.0,
21500614,1510,,
21500614,1527,0.0,
21500614,1529,,
21500614,1530,1.0,
21500614,1547,0.0,
21500614,1549,,
21500614,1555,1.0,1891.0
21500614,1555,,
21500614,1573,,
21500614,1579,0.0,
21500614,1580,,
21500614,1582,1.0,
21500614,1597,0.0,
21500614,1602,,
21500614,1607,0.0,
21500614,1608,,
21500614,1616,1.0,977.0
21500614,1628,,
21500614,1633,1.0,203903.0
21500614,1653,,
21500614,1663,0.0,
21500614,1664,,
21500614,1668,0.0,
21500614,1669,,
21500614,1669,,
21500614,1673,,
21500614,1686,0.0,
21500614,1691,,
21500614,1691,1.0,
21500614,1714,0.0,
21500614,1715,,
21500614,1723,1.0,
21500614,1738,0.0,
21500614,1741,,
21500614,1748,1.0,1891.0
21500614,1749,,
21500614,1749,,
21500614,1761,,
21500614,1761,,
21500614,1761,,
21500614,1761,,
21500614,1761,,
21500614,1774,,
21500614,1774,,
21500614,1774,,
21500614,1774,,
21500614,1774,,
21500614,1775,,
21500614,1792,0.0,
21500614,1793,,
21500614,1805,0.0,
21500614,1810,,
21500614,1810,0.0,
21500614,1813,,
21500614,1815,0.0,
21500614,1818,,
21500614,1819,1.0,201935.0
21500614,1819,,
21500614,1819,,
21500614,1819,,
21500614,1819,,
21500614,1832,0.0,
21500614,1835,,
21500614,1842,,
21500614,1850,1.0,
21500614,1873,1.0,2772.0
21500614,1884,0.0,
21500614,1888,,
21500614,1893,,
21500614,1896,,
21500614,1910,0.0,
21500614,1911,,
21500614,1918,1.0,201935.0
21500614,1918,,
21500614,1918,,
21500614,1934,1.0,203944.0
21500614,1950,,
21500614,1952,,
21500614,1952,,
21500614,1952,,
21500614,1952,,
21500614,1966,1.0,977.0
21500614,1979,0.0,
21500614,1981,,
21500614,1993,1.0,
21500614,2008,1.0,201951.0
21500614,2026,,
21500614,2026,,
21500614,2026,,
21500614,2026,,
21500614,2046,0.0,
21500614,2048,,
21500614,2049,1.0,
21500614,2066,0.0,
21500614,2067,,
21500614,2077,1.0,
21500614,2094,,
21500614,2103,0.0,
21500614,2105,,
21500614,2110,1.0,203903.0
21500614,2121,0.0,
21500614,2125,,
21500614,2129,0.0,
21500614,2133,,
21500614,2140,1.0,201951.0
21500614,2156,1.0,
21500614,2157,0.0,
21500614,2158,,
21500614,2160,0.0,
21500614,2160,,
21500614,2160,,
21500614,2160,,
21500614,2178,1.0,
21500614,2194,1.0,
21500614,2203,0.0,
21500614,2205,,
21500614,2208,0.0,
21500614,2213,,
21500614,2220,,
21500614,2220,,
21500614,2220,,
21500614,2232,0.0,
21500614,2233,,
21500614,2243,0.0,
21500614,2244,,
21500614,2256,0.0,
21500614,2259,,
21500614,2263,,
21500614,2266,,
21500614,2275,1.0,1626156.0
21500614,2296,0.0,
21500614,2297,,
21500614,2303,,
21500614,2303,,
21500614,2303,,
21500614,2320,0.0,
21500614,2320,,
21500614,2330,0.0,
21500614,2333,,
21500614,2348,,
21500614,2348,,
21500614,2348,,
21500614,2365,1.0,1626156.0
21500614,2384,0.0,
21500614,2386,,
21500614,2388,1.0,
21500614,2404,,
21500614,2409,1.0,201147.0
21500614,2424,1.0,203527.0
21500614,2443,0.0,
21500614,2444,,
21500614,2456,0.0,
21500614,2457,,
21500614,2463,0.0,
21500614,2464,,
21500614,2472,,
21500614,2474,,
21500614,2489,0.0,
21500614,2490,,
21500614,2512,,
21500614,2525,,
21500614,2525,,
21500614,2545,1.0,201147.0
21500614,2562,,
21500614,2562,,
21500614,2562,,
21500614,2562,,
21500614,2562,,
21500614,2562,,
21500614,2584,1.0,201977.0
21500614,2596,,
21500614,2605,0.0,
21500614,2607,,
21500614,2610,,
21500614,2615,0.0,
21500614,2621,,
21500614,2626,0.0,
21500614,2629,,
21500614,2633,0.0,
21500614,2635,,
21500614,2647,0.0,
21500614,2648,,
21500614,2652,,
21500614,2652,,
21500614,2665,0.0,
21500614,2669,,
21500614,2672,1.0,1626273.0
21500614,2677,,
21500614,2677,1.0,
21500614,2677,,
21500614,2677,,
21500614,2687,0.0,
21500614,2688,,
21500614,2709,1.0,201977.0
21500614,2730,0.0,
21500614,2732,,
21500614,2741,0.0,
21500614,2742,,
21500614,2750,,
21500614,2755,,
21500614,2755,,
21500614,2755,,
21500614,2755,,
21500614,2755,,
21500614,2756,,
21500614,2772,1.0,1626156.0
21500614,2786,0.0,
21500614,2788,,
21500614,2797,0.0,
21500614,2798,,
21500614,2803,0.0,
21500614,2804,,
21500614,2817,0.0,
21500614,2819,,
21500614,2831,1.0,1626273.0
21500614,2846,,
21500614,2846,,
21500614,2860,,
21500614,2860,,
21500614,2860,,
21500614,2862,,
21500614,2880,,
