GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500382,1820,,
21500382,1820,,
21500382,1820,,
21500382,1834,0.0,
21500382,1836,,
21500382,1849,0.0,
21500382,1850,,
21500382,1870,0.0,
21500382,1871,,
21500382,1881,,
21500382,1881,,
21500382,1884,,
21500382,1888,1.0,
21500382,1903,1.0,101108.0
21500382,1918,0.0,
21500382,1919,,
21500382,1929,0.0,
21500382,1929,,
21500382,1938,0.0,
21500382,1939,,
21500382,1944,0.0,
21500382,1944,,
21500382,1949,0.0,
21500382,1950,,
21500382,1952,1.0,
21500382,1965,,
21500382,1965,,
21500382,1976,,
21500382,1980,,
21500382,1994,1.0,
21500382,2010,,
21500382,2010,,
21500382,2010,,
21500382,2010,,
21500382,2010,,
21500382,2010,,
21500382,2012,,
21500382,2026,,
21500382,2038,0.0,
21500382,2038,,
21500382,2049,1.0,203507.0
21500382,2067,,
21500382,2072,1.0,
21500382,2094,,
21500382,2094,,
21500382,2094,,
21500382,2094,,
21500382,2111,0.0,
21500382,2111,,
21500382,2118,1.0,2037.0
21500382,2136,0.0,
21500382,2137,,
21500382,2137,1.0,
21500382,2158,1.0,1718.0
21500382,2159,,
21500382,2159,0.0,
21500382,2160,,
21500382,2160,,
21500382,2160,,
21500382,2180,1.0,1718.0
21500382,2188,0.0,
21500382,2188,,
21500382,2193,0.0,
21500382,2195,,
21500382,2196,,
21500382,2196,,
21500382,2196,,
21500382,2208,0.0,
21500382,2209,,
21500382,2233,,
21500382,2233,,
21500382,2233,,
21500382,2233,,
21500382,2252,,
21500382,2270,1.0,203507.0
21500382,2287,,
21500382,2287,,
21500382,2287,,
21500382,2287,,
21500382,2310,0.0,
21500382,2311,,
21500382,2317,1.0,
21500382,2339,0.0,
21500382,2339,,
21500382,2357,0.0,
21500382,2357,,
21500382,2357,,
21500382,2368,1.0,
21500382,2383,,
21500382,2383,,
21500382,2399,0.0,
21500382,2400,,
21500382,2415,0.0,
21500382,2415,,
21500382,2415,0.0,
21500382,2415,,
21500382,2423,1.0,201564.0
21500382,2439,1.0,201933.0
21500382,2457,,
21500382,2457,,
21500382,2457,,
21500382,2470,1.0,201564.0
21500382,2482,1.0,201933.0
21500382,2500,,
21500382,2507,,
21500382,2527,0.0,
21500382,2528,,
21500382,2540,1.0,201564.0
21500382,2549,,
21500382,2549,,
21500382,2549,,
21500382,2562,1.0,101108.0
21500382,2587,0.0,
21500382,2589,,
21500382,2611,0.0,
21500382,2611,,
21500382,2622,1.0,
21500382,2651,0.0,
21500382,2651,,
21500382,2651,,
21500382,2651,,
21500382,2659,,
21500382,2676,,
21500382,2676,,
21500382,2676,,
21500382,2676,,
21500382,2687,0.0,
21500382,2687,,
21500382,2709,0.0,
21500382,2710,,
21500382,2728,1.0,
21500382,2728,,
21500382,2747,1.0,201564.0
21500382,2776,1.0,
21500382,2797,1.0,203487.0
21500382,2820,0.0,
21500382,2821,,
21500382,2828,1.0,201564.0
21500382,2844,1.0,201933.0
21500382,2856,0.0,
21500382,2857,,
21500382,2880,,
21500382,2880,,
