GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501103,1377,,
21501103,1384,1.0,
21501103,1404,,
21501103,1411,0.0,
21501103,1413,,
21501103,1436,0.0,
21501103,1437,,
21501103,1440,,
21501103,1440,,
21501103,1440,,
21501103,1440,0.0,
21501103,1440,,
21501103,1440,,
21501103,1440,,
21501103,1451,0.0,
21501103,1452,,
21501103,1461,1.0,
21501103,1481,0.0,
21501103,1482,,
21501103,1493,,
21501103,1498,1.0,101109.0
21501103,1517,0.0,
21501103,1518,,
21501103,1525,,
21501103,1525,,
21501103,1525,,
21501103,1527,,
21501103,1548,0.0,
21501103,1549,,
21501103,1557,0.0,
21501103,1558,,
21501103,1566,,
21501103,1582,1.0,
21501103,1592,0.0,
21501103,1593,,
21501103,1594,,
21501103,1594,,
21501103,1594,,
21501103,1594,,
21501103,1607,0.0,
21501103,1609,,
21501103,1623,0.0,
21501103,1624,,
21501103,1644,1.0,101109.0
21501103,1656,0.0,
21501103,1656,,
21501103,1667,0.0,
21501103,1668,,
21501103,1676,1.0,
21501103,1676,,
21501103,1676,,
21501103,1676,,
21501103,1689,0.0,
21501103,1691,,
21501103,1702,1.0,203960.0
21501103,1708,,
21501103,1708,,
21501103,1727,0.0,
21501103,1728,,
21501103,1748,0.0,
21501103,1749,,
21501103,1749,,
21501103,1749,,
21501103,1757,,
21501103,1776,0.0,
21501103,1777,,
21501103,1777,,
21501103,1794,0.0,
21501103,1794,,
21501103,1805,0.0,
21501103,1805,,
21501103,1816,0.0,
21501103,1817,,
21501103,1841,0.0,
21501103,1842,,
21501103,1859,,
21501103,1876,0.0,
21501103,1877,,
21501103,1893,0.0,
21501103,1894,,
21501103,1915,1.0,2734.0
21501103,1915,,
21501103,1915,,
21501103,1915,,
21501103,1915,,
21501103,1937,1.0,
21501103,1954,1.0,2734.0
21501103,1965,0.0,
21501103,1967,,
21501103,1985,0.0,
21501103,1985,,
21501103,1994,1.0,203115.0
21501103,1996,,
21501103,1996,,
21501103,1996,,
21501103,1996,,
21501103,1996,,
21501103,2011,0.0,
21501103,2011,,
21501103,2028,,
21501103,2041,1.0,
21501103,2054,,
21501103,2067,0.0,
21501103,2068,,
21501103,2069,1.0,
21501103,2069,,
21501103,2069,,
21501103,2084,0.0,
21501103,2087,,
21501103,2087,1.0,
21501103,2106,,
21501103,2127,1.0,200826.0
21501103,2146,,
21501103,2155,,
21501103,2158,1.0,1626147.0
21501103,2160,1.0,203530.0
21501103,2160,,
21501103,2160,,
21501103,2160,,
21501103,2181,0.0,
21501103,2182,,
21501103,2195,0.0,
21501103,2195,,
21501103,2199,,
21501103,2199,,
21501103,2199,,
21501103,2223,0.0,
21501103,2223,,
21501103,2232,0.0,
21501103,2233,,
21501103,2252,0.0,
21501103,2253,,
21501103,2253,,
21501103,2253,,
21501103,2253,,
21501103,2277,1.0,
21501103,2294,1.0,200826.0
21501103,2312,0.0,
21501103,2313,,
21501103,2325,1.0,
21501103,2325,,
21501103,2342,1.0,
21501103,2363,1.0,2734.0
21501103,2391,0.0,
21501103,2392,,
21501103,2409,0.0,
21501103,2410,,
21501103,2423,1.0,201571.0
21501103,2431,,
21501103,2431,,
21501103,2431,,
21501103,2431,,
21501103,2440,1.0,200826.0
21501103,2455,,
21501103,2455,,
21501103,2464,1.0,201571.0
21501103,2486,1.0,200826.0
21501103,2508,,
21501103,2528,1.0,200826.0
21501103,2545,,
21501103,2545,,
21501103,2555,0.0,
21501103,2555,,
21501103,2555,,
21501103,2572,0.0,
21501103,2572,,
21501103,2577,0.0,
21501103,2578,,
21501103,2579,1.0,
21501103,2593,0.0,
21501103,2594,,
21501103,2594,1.0,
21501103,2617,1.0,200826.0
21501103,2617,,
21501103,2617,,
21501103,2617,,
21501103,2626,,
21501103,2626,,
21501103,2626,,
21501103,2652,0.0,
21501103,2652,,
21501103,2655,0.0,
21501103,2656,,
21501103,2656,,
21501103,2656,,
21501103,2668,0.0,
21501103,2669,,
21501103,2682,1.0,101109.0
21501103,2690,,
21501103,2690,,
21501103,2690,,
21501103,2690,,
21501103,2704,,
21501103,2708,,
21501103,2708,,
21501103,2708,,
21501103,2726,0.0,
21501103,2727,,
21501103,2747,,
21501103,2754,,
21501103,2754,,
21501103,2754,,
21501103,2775,0.0,
21501103,2776,,
21501103,2793,0.0,
21501103,2793,,
21501103,2809,,
21501103,2809,,
21501103,2809,,
21501103,2818,1.0,1626144.0
21501103,2827,,
21501103,2827,,
21501103,2827,,
21501103,2827,,
21501103,2842,,
21501103,2843,,
21501103,2843,,
21501103,2843,,
21501103,2843,,
21501103,2843,,
21501103,2843,,
21501103,2853,0.0,
21501103,2854,,
21501103,2878,,
21501103,2880,,
