GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500126,814,0.0,
21500126,818,,
21500126,822,1.0,2746.0
21500126,840,0.0,
21500126,842,,
21500126,848,0.0,
21500126,850,,
21500126,855,0.0,
21500126,857,,
21500126,866,0.0,
21500126,868,,
21500126,883,,
21500126,888,,
21500126,888,,
21500126,888,,
21500126,900,1.0,
21500126,914,1.0,
21500126,922,,
21500126,922,,
21500126,922,,
21500126,922,,
21500126,922,,
21500126,922,,
21500126,936,,
21500126,946,1.0,2037.0
21500126,961,,
21500126,961,,
21500126,966,1.0,101179.0
21500126,982,0.0,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,984,,
21500126,985,,
21500126,998,1.0,
21500126,1003,,
21500126,1012,1.0,
21500126,1018,,
21500126,1018,,
21500126,1018,,
21500126,1027,0.0,
21500126,1028,,
21500126,1028,1.0,
21500126,1040,0.0,
21500126,1042,,
21500126,1055,0.0,
21500126,1057,,
21500126,1061,1.0,
21500126,1061,,
21500126,1070,1.0,
21500126,1093,0.0,
21500126,1094,,
21500126,1094,,
21500126,1094,,
21500126,1094,,
21500126,1104,1.0,
21500126,1114,,
21500126,1114,,
21500126,1114,,
21500126,1114,,
21500126,1122,0.0,
21500126,1124,,
21500126,1126,1.0,
21500126,1143,,
21500126,1152,1.0,
21500126,1175,,
21500126,1188,,
21500126,1191,1.0,201933.0
21500126,1202,0.0,
21500126,1204,,
21500126,1207,,
21500126,1207,,
21500126,1207,,
21500126,1207,,
21500126,1207,,
21500126,1207,,
21500126,1208,,
21500126,1218,0.0,
21500126,1220,,
21500126,1221,,
21500126,1233,1.0,
21500126,1251,,
21500126,1262,0.0,
21500126,1265,,
21500126,1267,,
21500126,1267,,
21500126,1267,,
21500126,1269,,
21500126,1269,,
21500126,1283,1.0,
21500126,1284,,
21500126,1284,,
21500126,1284,,
21500126,1284,,
21500126,1304,1.0,
21500126,1319,,
21500126,1319,,
21500126,1319,,
21500126,1319,,
21500126,1320,,
21500126,1341,1.0,
21500126,1365,0.0,
21500126,1367,,
21500126,1373,0.0,
21500126,1375,,
21500126,1393,0.0,
21500126,1396,,
21500126,1401,0.0,
21500126,1403,,
21500126,1409,1.0,202688.0
21500126,1416,,
21500126,1416,,
21500126,1416,,
21500126,1416,,
21500126,1440,0.0,
21500126,1440,,
21500126,1440,,
21500126,1440,,
21500126,1440,,
21500126,1460,1.0,203085.0
21500126,1476,1.0,202339.0
21500126,1489,,
21500126,1500,1.0,
21500126,1512,0.0,
21500126,1516,,
21500126,1524,,
21500126,1530,0.0,
21500126,1532,,
21500126,1545,,
21500126,1560,0.0,
21500126,1562,,
21500126,1565,1.0,
21500126,1588,0.0,
21500126,1589,,
21500126,1601,0.0,
21500126,1602,,
21500126,1610,1.0,
21500126,1623,,
21500126,1623,,
21500126,1633,0.0,
21500126,1634,,
21500126,1642,,
21500126,1649,0.0,
21500126,1652,,
21500126,1661,1.0,
21500126,1662,,
21500126,1662,,
21500126,1673,,
21500126,1673,,
21500126,1673,,
21500126,1673,,
21500126,1675,,
21500126,1688,,
21500126,1693,0.0,
21500126,1696,,
21500126,1701,1.0,2199.0
21500126,1715,1.0,
21500126,1715,,
21500126,1715,,
21500126,1727,1.0,202720.0
21500126,1727,,
21500126,1727,,
21500126,1741,0.0,
21500126,1743,,
21500126,1743,,
21500126,1743,,
21500126,1743,,
21500126,1754,1.0,
21500126,1771,,
21500126,1774,1.0,202688.0
21500126,1774,,
21500126,1774,,
21500126,1774,,
21500126,1784,1.0,201599.0
21500126,1803,1.0,202688.0
21500126,1819,1.0,
21500126,1828,,
21500126,1828,,
21500126,1828,,
21500126,1845,0.0,
21500126,1848,,
21500126,1850,,
21500126,1850,,
21500126,1850,,
21500126,1862,,
21500126,1862,,
21500126,1862,,
21500126,1862,,
21500126,1864,,
21500126,1880,,
21500126,1880,,
21500126,1880,,
21500126,1880,,
21500126,1889,1.0,
21500126,1900,0.0,
21500126,1900,,
21500126,1900,,
21500126,1905,1.0,202688.0
21500126,1925,0.0,
21500126,1927,,
21500126,1934,1.0,
21500126,1949,,
21500126,1956,0.0,
21500126,1958,,
21500126,1967,1.0,
21500126,1981,1.0,
21500126,1991,,
21500126,1991,,
21500126,1991,,
21500126,2005,0.0,
21500126,2007,,
21500126,2023,1.0,
21500126,2039,0.0,
21500126,2042,,
21500126,2045,0.0,
21500126,2047,,
21500126,2071,,
21500126,2072,,
21500126,2090,0.0,
21500126,2092,,
21500126,2096,,
21500126,2109,0.0,
21500126,2109,,
21500126,2112,1.0,203143.0
21500126,2136,0.0,
21500126,2138,,
21500126,2158,1.0,
21500126,2160,0.0,
21500126,2160,,
21500126,2160,,
21500126,2160,,
21500126,2184,,
21500126,2188,0.0,
21500126,2192,,
21500126,2217,1.0,203141.0
21500126,2231,0.0,
21500126,2233,,
21500126,2243,1.0,203141.0
21500126,2257,1.0,203143.0
21500126,2263,1.0,202339.0
21500126,2284,1.0,2037.0
21500126,2304,0.0,
21500126,2306,,
21500126,2312,0.0,
21500126,2314,,
21500126,2322,1.0,
21500126,2339,,
21500126,2350,0.0,
21500126,2351,,
21500126,2364,,
21500126,2368,0.0,
21500126,2371,,
21500126,2371,1.0,
21500126,2371,,
21500126,2384,1.0,201603.0
21500126,2397,0.0,
21500126,2399,,
21500126,2402,1.0,203143.0
21500126,2429,,
21500126,2439,,
21500126,2447,1.0,203141.0
21500126,2473,,
21500126,2473,,
21500126,2473,,
21500126,2476,0.0,
21500126,2476,,
21500126,2481,,
21500126,2489,,
21500126,2489,,
21500126,2489,,
21500126,2489,,
21500126,2489,,
21500126,2490,,
21500126,2507,,
21500126,2507,,
21500126,2507,,
21500126,2507,,
21500126,2507,,
21500126,2512,1.0,202339.0
21500126,2513,,
21500126,2530,0.0,
21500126,2533,,
21500126,2533,1.0,
21500126,2554,0.0,
21500126,2556,,
21500126,2559,0.0,
21500126,2561,,
21500126,2575,0.0,
21500126,2575,,
21500126,2598,0.0,
21500126,2600,,
21500126,2611,1.0,
21500126,2611,,
21500126,2611,,
21500126,2630,,
21500126,2636,0.0,
21500126,2637,,
21500126,2637,,
21500126,2637,,
21500126,2637,,
21500126,2637,,
21500126,2637,,
21500126,2646,,
21500126,2652,0.0,
21500126,2655,,
21500126,2662,0.0,
21500126,2664,,
21500126,2674,1.0,
21500126,2675,,
21500126,2691,1.0,
21500126,2710,,
21500126,2710,,
21500126,2719,,
21500126,2734,0.0,
21500126,2735,,
21500126,2748,1.0,202362.0
21500126,2767,1.0,202339.0
21500126,2778,0.0,
21500126,2780,,
21500126,2786,1.0,202339.0
21500126,2797,1.0,
21500126,2797,,
21500126,2797,,
21500126,2810,,
21500126,2810,,
21500126,2817,0.0,
21500126,2819,,
21500126,2828,0.0,
21500126,2829,,
21500126,2829,,
21500126,2829,,
21500126,2829,,
21500126,2829,,
21500126,2832,,
21500126,2845,1.0,
21500126,2858,0.0,
21500126,2860,,
21500126,2864,1.0,
21500126,2873,1.0,1626164.0
21500126,2878,0.0,
21500126,2879,,
21500126,2880,,
