GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500786,1123,,
21500786,1123,,
21500786,1140,0.0,
21500786,1141,,
21500786,1154,1.0,201564.0
21500786,1172,0.0,
21500786,1173,,
21500786,1181,0.0,
21500786,1182,,
21500786,1188,0.0,
21500786,1189,,
21500786,1197,1.0,202340.0
21500786,1211,1.0,
21500786,1223,0.0,
21500786,1224,,
21500786,1230,,
21500786,1230,,
21500786,1230,,
21500786,1230,,
21500786,1233,,
21500786,1242,0.0,
21500786,1244,,
21500786,1245,0.0,
21500786,1247,,
21500786,1266,0.0,
21500786,1268,,
21500786,1268,0.0,
21500786,1270,,
21500786,1276,1.0,202738.0
21500786,1292,0.0,
21500786,1293,,
21500786,1308,,
21500786,1308,,
21500786,1308,,
21500786,1330,,
21500786,1339,1.0,203114.0
21500786,1360,0.0,
21500786,1361,,
21500786,1366,1.0,203096.0
21500786,1380,,
21500786,1391,0.0,
21500786,1392,,
21500786,1398,0.0,
21500786,1400,,
21500786,1404,,
21500786,1410,0.0,
21500786,1412,,
21500786,1431,0.0,
21500786,1431,,
21500786,1434,0.0,
21500786,1435,,
21500786,1438,0.0,
21500786,1439,,
21500786,1440,,
21500786,1440,,
21500786,1450,1.0,203096.0
21500786,1479,0.0,
21500786,1480,,
21500786,1496,,
21500786,1499,,
21500786,1511,1.0,101161.0
21500786,1538,1.0,203953.0
21500786,1551,0.0,
21500786,1551,,
21500786,1551,,
21500786,1567,1.0,201564.0
21500786,1579,0.0,
21500786,1580,,
21500786,1595,1.0,203114.0
21500786,1595,,
21500786,1595,,
21500786,1596,,
21500786,1613,0.0,
21500786,1614,,
21500786,1620,1.0,203507.0
21500786,1638,,
21500786,1656,,
21500786,1669,1.0,
21500786,1685,1.0,202340.0
21500786,1697,,
21500786,1709,0.0,
21500786,1711,,
21500786,1723,0.0,
21500786,1723,,
21500786,1730,0.0,
21500786,1731,,
21500786,1734,1.0,
21500786,1750,,
21500786,1750,,
21500786,1759,0.0,
21500786,1761,,
21500786,1761,0.0,
21500786,1762,,
21500786,1777,,
21500786,1777,,
21500786,1777,,
21500786,1777,,
21500786,1777,,
21500786,1791,1.0,
21500786,1808,,
21500786,1810,,
21500786,1810,,
21500786,1810,,
21500786,1810,,
21500786,1829,1.0,
21500786,1844,,
21500786,1844,,
21500786,1844,,
21500786,1844,,
21500786,1844,,
21500786,1853,1.0,203114.0
21500786,1853,,
21500786,1853,,
21500786,1853,,
21500786,1869,0.0,
21500786,1871,,
21500786,1878,1.0,202328.0
21500786,1891,0.0,
21500786,1892,,
21500786,1892,1.0,
21500786,1910,1.0,202328.0
21500786,1910,,
21500786,1910,,
21500786,1920,,
21500786,1935,1.0,
21500786,1952,0.0,
21500786,1952,,
21500786,1952,,
21500786,1953,,
21500786,1967,,
21500786,1967,,
21500786,1967,,
21500786,1971,,
21500786,1984,0.0,
21500786,1987,,
21500786,1989,0.0,
21500786,1989,,
21500786,1989,,
21500786,1989,,
21500786,1989,,
21500786,2004,,
21500786,2004,,
21500786,2004,,
21500786,2017,,
21500786,2023,1.0,203507.0
21500786,2037,,
21500786,2048,0.0,
21500786,2050,,
21500786,2055,,
21500786,2055,,
21500786,2055,,
21500786,2055,,
21500786,2069,1.0,
21500786,2082,,
21500786,2083,,
21500786,2083,,
21500786,2083,,
21500786,2094,,
21500786,2108,1.0,203487.0
21500786,2121,,
21500786,2121,,
21500786,2121,,
21500786,2121,,
21500786,2130,0.0,
21500786,2131,,
21500786,2147,0.0,
21500786,2148,,
21500786,2160,1.0,
21500786,2160,,
21500786,2160,,
21500786,2160,,
21500786,2178,0.0,
21500786,2178,,
21500786,2190,1.0,203935.0
21500786,2201,,
21500786,2201,,
21500786,2201,,
21500786,2202,,
21500786,2224,1.0,
21500786,2245,0.0,
21500786,2246,,
21500786,2246,,
21500786,2255,,
21500786,2263,0.0,
21500786,2266,,
21500786,2285,1.0,202328.0
21500786,2304,1.0,203935.0
21500786,2320,1.0,203487.0
21500786,2337,0.0,
21500786,2339,,
21500786,2353,,
21500786,2360,0.0,
21500786,2361,,
21500786,2379,,
21500786,2386,,
21500786,2386,,
21500786,2386,,
21500786,2386,,
21500786,2386,,
21500786,2386,,
21500786,2386,,
21500786,2386,,
21500786,2403,1.0,201564.0
21500786,2421,1.0,101161.0
21500786,2441,0.0,
21500786,2442,,
21500786,2445,,
21500786,2445,,
21500786,2452,0.0,
21500786,2454,,
21500786,2454,1.0,
21500786,2468,,
21500786,2468,,
21500786,2480,0.0,
21500786,2481,,
21500786,2491,0.0,
21500786,2492,,
21500786,2496,0.0,
21500786,2496,,
21500786,2496,,
21500786,2519,0.0,
21500786,2519,,
21500786,2523,0.0,
21500786,2524,,
21500786,2527,,
21500786,2527,1.0,202323.0
21500786,2549,0.0,
21500786,2550,,
21500786,2558,0.0,
21500786,2561,,
21500786,2563,1.0,
21500786,2583,1.0,203114.0
21500786,2599,1.0,202323.0
21500786,2600,,
21500786,2600,,
21500786,2600,,
21500786,2616,,
21500786,2622,0.0,
21500786,2624,,
21500786,2628,1.0,
21500786,2648,1.0,201564.0
21500786,2665,1.0,202323.0
21500786,2680,,
21500786,2680,,
21500786,2680,,
21500786,2680,,
21500786,2698,0.0,
21500786,2698,,
21500786,2698,,
21500786,2705,1.0,202323.0
21500786,2705,,
21500786,2705,,
21500786,2705,,
21500786,2726,,
21500786,2726,,
21500786,2726,,
21500786,2726,,
21500786,2727,,
21500786,2741,,
21500786,2744,0.0,
21500786,2748,,
21500786,2749,0.0,
21500786,2752,,
21500786,2768,1.0,
21500786,2775,1.0,
21500786,2800,0.0,
21500786,2801,,
21500786,2812,,
21500786,2812,,
21500786,2812,,
21500786,2812,,
21500786,2824,,
21500786,2824,,
21500786,2824,,
21500786,2824,,
21500786,2838,0.0,
21500786,2839,,
21500786,2852,,
21500786,2852,,
21500786,2857,1.0,202323.0
21500786,2879,1.0,203114.0
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2879,,
21500786,2880,,
21500786,2880,,
21500786,2880,,
21500786,2880,,
21500786,2880,,
21500786,2880,,
21500786,2880,0.0,
21500786,2880,,
21500786,2880,,
