GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500651,1817,,
21500651,1824,,
21500651,1824,,
21500651,1824,,
21500651,1842,1.0,
21500651,1861,0.0,
21500651,1862,,
21500651,1874,1.0,201142.0
21500651,1875,,
21500651,1893,0.0,
21500651,1895,,
21500651,1914,0.0,
21500651,1915,,
21500651,1930,0.0,
21500651,1931,,
21500651,1938,0.0,
21500651,1938,,
21500651,1938,,
21500651,1950,,
21500651,1950,,
21500651,1950,,
21500651,1961,,
21500651,1975,,
21500651,1975,,
21500651,1975,,
21500651,1975,,
21500651,1975,,
21500651,1975,,
21500651,1984,,
21500651,1996,0.0,
21500651,1997,,
21500651,1997,,
21500651,1997,,
21500651,2011,1.0,201142.0
21500651,2031,0.0,
21500651,2034,,
21500651,2045,1.0,
21500651,2063,0.0,
21500651,2064,,
21500651,2072,0.0,
21500651,2074,,
21500651,2078,1.0,202083.0
21500651,2099,1.0,
21500651,2108,1.0,2734.0
21500651,2122,1.0,
21500651,2132,,
21500651,2132,,
21500651,2132,,
21500651,2132,,
21500651,2153,0.0,
21500651,2154,,
21500651,2155,,
21500651,2158,1.0,
21500651,2160,0.0,
21500651,2160,,
21500651,2160,,
21500651,2160,,
21500651,2179,0.0,
21500651,2181,,
21500651,2200,1.0,101114.0
21500651,2217,0.0,
21500651,2218,,
21500651,2226,1.0,2734.0
21500651,2227,,
21500651,2245,1.0,1626166.0
21500651,2263,0.0,
21500651,2264,,
21500651,2274,0.0,
21500651,2274,,
21500651,2286,,
21500651,2286,,
21500651,2306,,
21500651,2313,0.0,
21500651,2315,,
21500651,2320,1.0,
21500651,2325,,
21500651,2325,,
21500651,2340,1.0,
21500651,2360,,
21500651,2360,,
21500651,2360,,
21500651,2377,0.0,
21500651,2378,,
21500651,2389,1.0,1626166.0
21500651,2399,0.0,
21500651,2401,,
21500651,2401,,
21500651,2401,,
21500651,2401,,
21500651,2401,,
21500651,2401,,
21500651,2401,,
21500651,2411,1.0,1626166.0
21500651,2425,1.0,
21500651,2439,,
21500651,2445,,
21500651,2445,,
21500651,2445,,
21500651,2445,,
21500651,2445,,
21500651,2462,0.0,
21500651,2463,,
21500651,2473,1.0,
21500651,2473,,
21500651,2473,,
21500651,2473,,
21500651,2483,1.0,201566.0
21500651,2490,,
21500651,2497,1.0,101114.0
21500651,2513,1.0,201566.0
21500651,2532,,
21500651,2532,,
21500651,2532,,
21500651,2532,,
21500651,2542,,
21500651,2549,1.0,200826.0
21500651,2569,0.0,
21500651,2571,,
21500651,2575,,
21500651,2575,,
21500651,2575,,
21500651,2575,,
21500651,2575,,
21500651,2598,1.0,
21500651,2614,1.0,
21500651,2632,0.0,
21500651,2633,,
21500651,2640,0.0,
21500651,2644,,
21500651,2659,,
21500651,2669,1.0,
21500651,2669,,
21500651,2691,0.0,
21500651,2693,,
21500651,2695,0.0,
21500651,2696,,
21500651,2718,0.0,
21500651,2720,,
21500651,2724,0.0,
21500651,2725,,
21500651,2725,1.0,
21500651,2726,,
21500651,2726,,
21500651,2738,1.0,202718.0
21500651,2754,0.0,
21500651,2755,,
21500651,2765,,
21500651,2765,,
21500651,2765,,
21500651,2776,0.0,
21500651,2777,,
21500651,2787,0.0,
21500651,2787,,
21500651,2802,0.0,
21500651,2803,,
21500651,2814,1.0,
21500651,2814,,
21500651,2826,1.0,
21500651,2846,0.0,
21500651,2847,,
21500651,2863,,
21500651,2863,,
21500651,2871,0.0,
21500651,2872,,
21500651,2876,0.0,
21500651,2878,,
21500651,2879,0.0,
21500651,2880,,
21500651,2880,,
