GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500993,1628,,
21500993,1628,,
21500993,1643,,
21500993,1646,,
21500993,1646,,
21500993,1646,,
21500993,1656,,
21500993,1656,,
21500993,1656,,
21500993,1656,,
21500993,1679,0.0,
21500993,1680,,
21500993,1689,1.0,
21500993,1701,0.0,
21500993,1703,,
21500993,1713,0.0,
21500993,1714,,
21500993,1714,1.0,
21500993,1714,,
21500993,1729,1.0,201142.0
21500993,1752,0.0,
21500993,1752,,
21500993,1765,,
21500993,1772,,
21500993,1772,,
21500993,1772,,
21500993,1772,,
21500993,1772,,
21500993,1772,,
21500993,1782,1.0,
21500993,1807,0.0,
21500993,1808,,
21500993,1821,1.0,202329.0
21500993,1838,1.0,
21500993,1852,,
21500993,1856,,
21500993,1856,,
21500993,1856,,
21500993,1856,,
21500993,1857,,
21500993,1874,0.0,
21500993,1875,,
21500993,1877,0.0,
21500993,1878,,
21500993,1880,,
21500993,1893,0.0,
21500993,1893,,
21500993,1900,1.0,201566.0
21500993,1901,,
21500993,1901,,
21500993,1901,,
21500993,1901,,
21500993,1911,,
21500993,1911,,
21500993,1911,,
21500993,1923,1.0,201566.0
21500993,1937,,
21500993,1937,,
21500993,1937,,
21500993,1956,,
21500993,1966,0.0,
21500993,1966,,
21500993,1976,0.0,
21500993,1977,,
21500993,1998,0.0,
21500993,1999,,
21500993,2002,0.0,
21500993,2002,,
21500993,2011,1.0,201566.0
21500993,2029,,
21500993,2033,1.0,
21500993,2046,,
21500993,2046,,
21500993,2046,,
21500993,2046,,
21500993,2046,,
21500993,2060,1.0,200751.0
21500993,2071,1.0,
21500993,2082,1.0,202713.0
21500993,2095,1.0,
21500993,2115,1.0,2555.0
21500993,2126,1.0,203081.0
21500993,2142,0.0,
21500993,2142,,
21500993,2159,,
21500993,2160,,
21500993,2160,,
21500993,2168,,
21500993,2170,,
21500993,2170,,
21500993,2170,,
21500993,2182,0.0,
21500993,2183,,
21500993,2194,,
21500993,2208,,
21500993,2208,,
21500993,2208,,
21500993,2231,1.0,
21500993,2246,0.0,
21500993,2246,,
21500993,2261,0.0,
21500993,2262,,
21500993,2266,0.0,
21500993,2267,,
21500993,2267,1.0,
21500993,2285,0.0,
21500993,2285,,
21500993,2305,,
21500993,2305,,
21500993,2305,,
21500993,2305,,
21500993,2305,,
21500993,2323,1.0,
21500993,2335,,
21500993,2358,0.0,
21500993,2359,,
21500993,2374,0.0,
21500993,2374,,
21500993,2374,,
21500993,2374,,
21500993,2381,1.0,
21500993,2395,,
21500993,2395,,
21500993,2399,0.0,
21500993,2399,,
21500993,2412,,
21500993,2431,1.0,203148.0
21500993,2454,1.0,
21500993,2472,1.0,2549.0
21500993,2472,,
21500993,2472,,
21500993,2472,,
21500993,2485,1.0,1626166.0
21500993,2505,0.0,
21500993,2505,,
21500993,2512,1.0,
21500993,2533,0.0,
21500993,2534,,
21500993,2542,1.0,
21500993,2542,,
21500993,2542,,
21500993,2557,0.0,
21500993,2558,,
21500993,2565,,
21500993,2582,,
21500993,2582,,
21500993,2582,,
21500993,2584,,
21500993,2594,,
21500993,2620,0.0,
21500993,2620,,
21500993,2634,0.0,
21500993,2635,,
21500993,2644,,
21500993,2644,,
21500993,2644,,
21500993,2654,1.0,1626166.0
21500993,2673,,
21500993,2676,,
21500993,2676,,
21500993,2676,,
21500993,2676,,
21500993,2689,1.0,
21500993,2689,,
21500993,2689,,
21500993,2702,0.0,
21500993,2703,,
21500993,2703,,
21500993,2703,,
21500993,2703,,
21500993,2703,,
21500993,2718,1.0,1626166.0
21500993,2742,0.0,
21500993,2742,,
21500993,2755,,
21500993,2759,1.0,
21500993,2759,,
21500993,2759,,
21500993,2772,0.0,
21500993,2773,,
21500993,2782,0.0,
21500993,2783,,
21500993,2788,0.0,
21500993,2789,,
21500993,2812,0.0,
21500993,2813,,
21500993,2828,1.0,
21500993,2843,1.0,
21500993,2857,0.0,
21500993,2858,,
21500993,2862,,
21500993,2880,,
