GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500346,1966,1.0,202704.0
21500346,1978,1.0,201941.0
21500346,1990,1.0,202704.0
21500346,2004,0.0,
21500346,2004,,
21500346,2010,1.0,203484.0
21500346,2010,,
21500346,2010,,
21500346,2010,,
21500346,2025,0.0,
21500346,2026,,
21500346,2037,,
21500346,2037,,
21500346,2054,1.0,203484.0
21500346,2073,0.0,
21500346,2074,,
21500346,2079,1.0,203484.0
21500346,2096,0.0,
21500346,2096,,
21500346,2100,1.0,2581.0
21500346,2111,0.0,
21500346,2112,,
21500346,2121,0.0,
21500346,2122,,
21500346,2130,1.0,
21500346,2147,0.0,
21500346,2148,,
21500346,2152,1.0,202331.0
21500346,2159,0.0,
21500346,2160,,
21500346,2160,,
21500346,2160,,
21500346,2171,,
21500346,2171,,
21500346,2178,,
21500346,2184,0.0,
21500346,2185,,
21500346,2187,1.0,
21500346,2200,1.0,203382.0
21500346,2216,1.0,
21500346,2234,0.0,
21500346,2235,,
21500346,2246,1.0,201588.0
21500346,2258,1.0,
21500346,2276,0.0,
21500346,2276,,
21500346,2295,0.0,
21500346,2295,,
21500346,2299,0.0,
21500346,2299,,
21500346,2305,1.0,201588.0
21500346,2326,0.0,
21500346,2326,,
21500346,2338,1.0,
21500346,2353,1.0,
21500346,2370,,
21500346,2370,,
21500346,2370,,
21500346,2392,0.0,
21500346,2393,,
21500346,2405,0.0,
21500346,2406,,
21500346,2413,0.0,
21500346,2413,,
21500346,2432,1.0,2581.0
21500346,2461,0.0,
21500346,2462,,
21500346,2475,0.0,
21500346,2476,,
21500346,2487,0.0,
21500346,2488,,
21500346,2503,0.0,
21500346,2504,,
21500346,2514,0.0,
21500346,2515,,
21500346,2528,1.0,2581.0
21500346,2544,0.0,
21500346,2544,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2550,,
21500346,2567,0.0,
21500346,2569,,
21500346,2589,0.0,
21500346,2589,,
21500346,2596,1.0,
21500346,2616,0.0,
21500346,2616,,
21500346,2640,0.0,
21500346,2640,,
21500346,2640,,
21500346,2663,0.0,
21500346,2664,,
21500346,2664,0.0,
21500346,2665,,
21500346,2668,,
21500346,2672,1.0,202704.0
21500346,2677,,
21500346,2677,,
21500346,2677,,
21500346,2677,,
21500346,2677,,
21500346,2677,,
21500346,2677,,
21500346,2689,0.0,
21500346,2690,,
21500346,2712,0.0,
21500346,2712,,
21500346,2723,0.0,
21500346,2724,,
21500346,2738,0.0,
21500346,2738,,
21500346,2738,,
21500346,2740,,
21500346,2754,,
21500346,2754,,
21500346,2754,,
21500346,2754,,
21500346,2765,,
21500346,2780,,
21500346,2804,0.0,
21500346,2804,,
21500346,2812,1.0,
21500346,2828,,
21500346,2828,,
21500346,2842,0.0,
21500346,2843,,
21500346,2851,1.0,
21500346,2870,1.0,
21500346,2880,,
