GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501179,2042,1.0,
21501179,2057,0.0,
21501179,2058,,
21501179,2063,0.0,
21501179,2064,,
21501179,2089,,
21501179,2089,,
21501179,2089,,
21501179,2089,,
21501179,2089,,
21501179,2089,,
21501179,2099,0.0,
21501179,2101,,
21501179,2109,1.0,201609.0
21501179,2117,0.0,
21501179,2119,,
21501179,2126,0.0,
21501179,2128,,
21501179,2131,0.0,
21501179,2132,,
21501179,2135,1.0,
21501179,2156,,
21501179,2156,,
21501179,2156,,
21501179,2156,,
21501179,2157,,
21501179,2160,0.0,
21501179,2160,,
21501179,2160,,
21501179,2160,,
21501179,2171,,
21501179,2171,,
21501179,2171,,
21501179,2195,1.0,
21501179,2214,1.0,203901.0
21501179,2233,0.0,
21501179,2234,,
21501179,2237,,
21501179,2240,0.0,
21501179,2240,,
21501179,2240,,
21501179,2240,,
21501179,2240,,
21501179,2240,,
21501179,2243,,
21501179,2258,1.0,
21501179,2274,1.0,
21501179,2290,0.0,
21501179,2291,,
21501179,2298,,
21501179,2301,,
21501179,2301,,
21501179,2301,,
21501179,2313,0.0,
21501179,2315,,
21501179,2315,1.0,
21501179,2328,1.0,
21501179,2345,,
21501179,2345,,
21501179,2345,,
21501179,2345,,
21501179,2358,0.0,
21501179,2359,,
21501179,2379,,
21501179,2388,0.0,
21501179,2390,,
21501179,2397,0.0,
21501179,2399,,
21501179,2405,1.0,201228.0
21501179,2434,,
21501179,2434,,
21501179,2448,0.0,
21501179,2449,,
21501179,2463,1.0,
21501179,2472,,
21501179,2472,,
21501179,2472,,
21501179,2472,,
21501179,2473,,
21501179,2489,1.0,
21501179,2507,,
21501179,2508,,
21501179,2508,,
21501179,2530,0.0,
21501179,2531,,
21501179,2542,1.0,203901.0
21501179,2561,,
21501179,2561,,
21501179,2567,,
21501179,2582,0.0,
21501179,2583,,
21501179,2597,1.0,
21501179,2614,1.0,203095.0
21501179,2631,0.0,
21501179,2633,,
21501179,2639,0.0,
21501179,2640,,
21501179,2651,1.0,2548.0
21501179,2675,0.0,
21501179,2676,,
21501179,2687,,
21501179,2692,1.0,
21501179,2692,,
21501179,2692,,
21501179,2692,,
21501179,2692,,
21501179,2692,,
21501179,2692,,
21501179,2692,,
21501179,2703,1.0,2548.0
21501179,2703,,
21501179,2703,,
21501179,2705,,
21501179,2718,,
21501179,2742,0.0,
21501179,2743,,
21501179,2751,1.0,
21501179,2765,1.0,
21501179,2790,0.0,
21501179,2792,,
21501179,2792,1.0,
21501179,2804,1.0,203095.0
21501179,2804,,
21501179,2809,,
21501179,2809,,
21501179,2809,,
21501179,2809,,
21501179,2809,,
21501179,2821,1.0,203901.0
21501179,2821,,
21501179,2829,,
21501179,2829,,
21501179,2829,,
21501179,2829,,
21501179,2829,,
21501179,2843,0.0,
21501179,2846,,
21501179,2850,1.0,1626196.0
21501179,2850,,
21501179,2860,1.0,203095.0
21501179,2872,0.0,
21501179,2874,,
21501179,2874,,
21501179,2874,,
21501179,2874,,
21501179,2874,,
21501179,2877,,
21501179,2877,,
21501179,2877,,
21501179,2877,,
21501179,2878,,
21501179,2878,,
21501179,2878,,
21501179,2878,,
21501179,2878,,
21501179,2880,0.0,
21501179,2880,,
21501179,2880,,
