GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500157,1126,,
21500157,1149,1.0,
21500157,1167,1.0,202688.0
21500157,1179,,
21500157,1179,,
21500157,1179,,
21500157,1179,,
21500157,1201,1.0,
21500157,1212,0.0,
21500157,1215,,
21500157,1219,0.0,
21500157,1221,,
21500157,1222,1.0,
21500157,1229,,
21500157,1248,0.0,
21500157,1251,,
21500157,1259,1.0,
21500157,1277,1.0,
21500157,1284,,
21500157,1292,0.0,
21500157,1294,,
21500157,1312,1.0,
21500157,1322,0.0,
21500157,1323,,
21500157,1323,0.0,
21500157,1327,,
21500157,1335,,
21500157,1340,,
21500157,1340,,
21500157,1340,,
21500157,1353,1.0,
21500157,1368,1.0,
21500157,1383,1.0,202688.0
21500157,1397,,
21500157,1397,,
21500157,1397,,
21500157,1397,,
21500157,1398,,
21500157,1407,,
21500157,1407,,
21500157,1407,,
21500157,1430,0.0,
21500157,1432,,
21500157,1440,0.0,
21500157,1440,,
21500157,1440,,
21500157,1440,,
21500157,1455,,
21500157,1470,1.0,
21500157,1486,0.0,
21500157,1488,,
21500157,1492,1.0,
21500157,1508,1.0,201579.0
21500157,1520,1.0,202688.0
21500157,1538,0.0,
21500157,1540,,
21500157,1550,0.0,
21500157,1552,,
21500157,1565,1.0,
21500157,1586,0.0,
21500157,1590,,
21500157,1599,1.0,
21500157,1599,,
21500157,1599,,
21500157,1602,,
21500157,1622,0.0,
21500157,1623,,
21500157,1643,0.0,
21500157,1645,,
21500157,1652,0.0,
21500157,1653,,
21500157,1653,,
21500157,1658,,
21500157,1658,,
21500157,1658,,
21500157,1678,1.0,
21500157,1698,0.0,
21500157,1701,,
21500157,1712,0.0,
21500157,1713,,
21500157,1724,0.0,
21500157,1725,,
21500157,1725,,
21500157,1744,,
21500157,1763,,
21500157,1769,1.0,203903.0
21500157,1785,0.0,
21500157,1789,,
21500157,1794,,
21500157,1794,,
21500157,1809,,
21500157,1821,0.0,
21500157,1822,,
21500157,1828,,
21500157,1828,,
21500157,1828,,
21500157,1848,0.0,
21500157,1850,,
21500157,1850,1.0,
21500157,1859,1.0,202688.0
21500157,1874,1.0,1897.0
21500157,1890,0.0,
21500157,1894,,
21500157,1897,0.0,
21500157,1899,,
21500157,1914,1.0,203944.0
21500157,1936,,
21500157,1936,,
21500157,1955,,
21500157,1955,,
21500157,1955,,
21500157,1955,,
21500157,1955,,
21500157,1955,,
21500157,1957,,
21500157,1971,1.0,
21500157,1990,,
21500157,1990,,
21500157,1990,,
21500157,1990,,
21500157,2002,0.0,
21500157,2005,,
21500157,2019,1.0,
21500157,2019,,
21500157,2019,,
21500157,2031,0.0,
21500157,2032,,
21500157,2053,0.0,
21500157,2055,,
21500157,2067,0.0,
21500157,2069,,
21500157,2077,0.0,
21500157,2079,,
21500157,2081,1.0,
21500157,2096,0.0,
21500157,2099,,
21500157,2108,0.0,
21500157,2111,,
21500157,2117,0.0,
21500157,2119,,
21500157,2133,0.0,
21500157,2136,,
21500157,2155,,
21500157,2155,,
21500157,2155,,
21500157,2155,,
21500157,2157,,
21500157,2160,1.0,202688.0
21500157,2160,,
21500157,2160,,
21500157,2170,1.0,202688.0
21500157,2185,1.0,
21500157,2199,1.0,
21500157,2219,0.0,
21500157,2221,,
21500157,2224,,
21500157,2226,1.0,203141.0
21500157,2226,,
21500157,2226,,
21500157,2231,,
21500157,2239,,
21500157,2242,1.0,
21500157,2250,,
21500157,2250,,
21500157,2257,1.0,1626204.0
21500157,2281,0.0,
21500157,2283,,
21500157,2295,,
21500157,2299,1.0,203462.0
21500157,2320,0.0,
21500157,2321,,
21500157,2321,,
21500157,2338,,
21500157,2340,,
21500157,2350,,
21500157,2358,1.0,202688.0
21500157,2372,1.0,
21500157,2381,,
21500157,2381,,
21500157,2381,,
21500157,2381,,
21500157,2397,0.0,
21500157,2399,,
21500157,2408,,
21500157,2413,1.0,202688.0
21500157,2431,0.0,
21500157,2433,,
21500157,2444,1.0,202688.0
21500157,2461,1.0,1626273.0
21500157,2477,1.0,202688.0
21500157,2477,,
21500157,2477,,
21500157,2477,,
21500157,2487,0.0,
21500157,2490,,
21500157,2497,,
21500157,2497,,
21500157,2497,,
21500157,2504,0.0,
21500157,2506,,
21500157,2511,0.0,
21500157,2512,,
21500157,2528,0.0,
21500157,2529,,
21500157,2539,1.0,202688.0
21500157,2556,,
21500157,2556,,
21500157,2556,,
21500157,2574,0.0,
21500157,2577,,
21500157,2584,0.0,
21500157,2586,,
21500157,2590,0.0,
21500157,2594,,
21500157,2618,0.0,
21500157,2620,,
21500157,2632,1.0,1626156.0
21500157,2633,,
21500157,2633,,
21500157,2646,,
21500157,2646,,
21500157,2646,,
21500157,2660,1.0,201579.0
21500157,2680,1.0,
21500157,2701,0.0,
21500157,2704,,
21500157,2706,1.0,202339.0
21500157,2717,1.0,
21500157,2733,1.0,
21500157,2750,,
21500157,2755,0.0,
21500157,2756,,
21500157,2756,1.0,
21500157,2756,,
21500157,2756,,
21500157,2756,,
21500157,2756,,
21500157,2756,,
21500157,2756,,
21500157,2770,0.0,
21500157,2773,,
21500157,2785,1.0,203462.0
21500157,2793,1.0,
21500157,2808,1.0,
21500157,2821,1.0,
21500157,2844,,
21500157,2844,,
21500157,2844,,
21500157,2856,0.0,
21500157,2857,,
21500157,2859,0.0,
21500157,2859,,
21500157,2859,1.0,
21500157,2880,,
