GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500920,841,0.0,
21500920,842,,
21500920,846,,
21500920,859,1.0,203499.0
21500920,867,,
21500920,890,1.0,
21500920,909,1.0,201589.0
21500920,920,0.0,
21500920,920,,
21500920,920,,
21500920,920,,
21500920,926,1.0,203900.0
21500920,937,,
21500920,944,1.0,203530.0
21500920,959,1.0,203900.0
21500920,974,1.0,
21500920,992,1.0,203080.0
21500920,1006,1.0,201589.0
21500920,1019,,
21500920,1026,0.0,
21500920,1026,,
21500920,1028,1.0,
21500920,1028,,
21500920,1048,1.0,
21500920,1048,,
21500920,1048,,
21500920,1048,,
21500920,1048,,
21500920,1062,1.0,203499.0
21500920,1079,1.0,
21500920,1097,0.0,
21500920,1098,,
21500920,1106,0.0,
21500920,1107,,
21500920,1126,1.0,
21500920,1145,1.0,201571.0
21500920,1159,0.0,
21500920,1160,,
21500920,1160,,
21500920,1160,,
21500920,1160,,
21500920,1160,,
21500920,1180,0.0,
21500920,1180,,
21500920,1193,0.0,
21500920,1193,,
21500920,1194,,
21500920,1194,,
21500920,1194,,
21500920,1194,,
21500920,1194,,
21500920,1210,1.0,
21500920,1225,0.0,
21500920,1226,,
21500920,1226,0.0,
21500920,1227,,
21500920,1239,1.0,203499.0
21500920,1256,1.0,201571.0
21500920,1276,1.0,
21500920,1297,,
21500920,1297,,
21500920,1300,0.0,
21500920,1301,,
21500920,1307,,
21500920,1312,,
21500920,1334,0.0,
21500920,1335,,
21500920,1349,,
21500920,1349,,
21500920,1349,,
21500920,1349,,
21500920,1359,0.0,
21500920,1360,,
21500920,1372,0.0,
21500920,1372,,
21500920,1372,,
21500920,1372,,
21500920,1372,,
21500920,1383,0.0,
21500920,1384,,
21500920,1387,1.0,
21500920,1406,,
21500920,1406,,
21500920,1406,,
21500920,1424,1.0,203914.0
21500920,1439,0.0,
21500920,1440,,
21500920,1440,,
21500920,1440,,
21500920,1457,0.0,
21500920,1458,,
21500920,1469,,
21500920,1478,1.0,203914.0
21500920,1494,1.0,
21500920,1509,0.0,
21500920,1510,,
21500920,1511,1.0,
21500920,1529,1.0,
21500920,1541,,
21500920,1541,,
21500920,1541,,
21500920,1555,1.0,201572.0
21500920,1566,1.0,1626144.0
21500920,1589,0.0,
21500920,1589,,
21500920,1598,1.0,1626144.0
21500920,1619,0.0,
21500920,1620,,
21500920,1627,,
21500920,1641,,
21500920,1642,,
21500920,1652,1.0,203960.0
21500920,1652,,
21500920,1652,,
21500920,1652,,
21500920,1672,1.0,
21500920,1695,1.0,
21500920,1716,0.0,
21500920,1717,,
21500920,1721,0.0,
21500920,1722,,
21500920,1725,,
21500920,1742,0.0,
21500920,1743,,
21500920,1749,1.0,203999.0
21500920,1763,1.0,202388.0
21500920,1788,0.0,
21500920,1789,,
21500920,1797,0.0,
21500920,1798,,
21500920,1807,,
21500920,1807,,
21500920,1807,,
21500920,1807,,
21500920,1807,,
21500920,1807,,
21500920,1818,,
21500920,1818,,
21500920,1826,1.0,201572.0
21500920,1835,,
21500920,1835,,
21500920,1835,,
21500920,1837,,
21500920,1850,1.0,203900.0
21500920,1873,0.0,
21500920,1873,,
21500920,1889,1.0,
21500920,1890,,
21500920,1915,1.0,203999.0
21500920,1931,,
21500920,1931,,
21500920,1931,,
21500920,1931,,
21500920,1931,,
21500920,1932,,
21500920,1945,0.0,
21500920,1945,,
21500920,1955,0.0,
21500920,1956,,
21500920,1965,1.0,1626144.0
21500920,1985,,
21500920,1985,,
21500920,1985,,
21500920,1988,,
21500920,1994,,
21500920,1994,,
21500920,2004,0.0,
21500920,2005,,
21500920,2009,,
21500920,2009,,
21500920,2009,,
21500920,2009,,
21500920,2025,1.0,203900.0
21500920,2044,,
21500920,2049,0.0,
21500920,2050,,
21500920,2056,0.0,
21500920,2057,,
21500920,2070,,
21500920,2073,1.0,
21500920,2073,,
21500920,2086,,
21500920,2092,1.0,
21500920,2111,0.0,
21500920,2112,,
21500920,2112,,
21500920,2112,,
21500920,2112,,
21500920,2122,,
21500920,2122,,
21500920,2122,,
21500920,2133,0.0,
21500920,2134,,
21500920,2137,1.0,201589.0
21500920,2160,1.0,203499.0
21500920,2160,,
21500920,2160,,
21500920,2160,,
21500920,2179,,
21500920,2198,0.0,
21500920,2200,,
21500920,2204,1.0,201589.0
21500920,2221,1.0,203499.0
21500920,2241,0.0,
21500920,2242,,
21500920,2256,1.0,203499.0
21500920,2279,0.0,
21500920,2280,,
21500920,2283,0.0,
21500920,2285,,
21500920,2291,1.0,203900.0
21500920,2308,0.0,
21500920,2309,,
21500920,2323,0.0,
21500920,2324,,
21500920,2328,0.0,
21500920,2329,,
21500920,2343,1.0,
21500920,2353,,
21500920,2353,,
21500920,2353,,
21500920,2353,,
21500920,2373,1.0,203115.0
21500920,2394,0.0,
21500920,2395,,
21500920,2402,0.0,
21500920,2403,,
21500920,2404,1.0,
21500920,2407,,
21500920,2407,,
21500920,2407,,
21500920,2432,0.0,
21500920,2433,,
21500920,2452,0.0,
21500920,2453,,
21500920,2462,0.0,
21500920,2462,,
21500920,2462,,
21500920,2462,,
21500920,2462,,
21500920,2462,,
21500920,2462,,
21500920,2474,0.0,
21500920,2475,,
21500920,2478,0.0,
21500920,2479,,
21500920,2492,1.0,203960.0
21500920,2510,0.0,
21500920,2511,,
21500920,2519,0.0,
21500920,2519,,
21500920,2519,,
21500920,2519,,
21500920,2519,,
21500920,2530,0.0,
21500920,2530,,
21500920,2530,,
21500920,2530,,
21500920,2530,,
21500920,2530,,
21500920,2530,,
21500920,2543,0.0,
21500920,2545,,
21500920,2545,0.0,
21500920,2547,,
21500920,2564,,
21500920,2579,,
21500920,2588,1.0,
21500920,2602,,
21500920,2614,,
21500920,2614,,
21500920,2614,,
21500920,2632,0.0,
21500920,2633,,
21500920,2642,0.0,
21500920,2643,,
21500920,2644,,
21500920,2644,,
21500920,2661,1.0,
21500920,2683,0.0,
21500920,2684,,
21500920,2688,1.0,
21500920,2688,,
21500920,2702,,
21500920,2702,,
21500920,2702,,
21500920,2703,,
21500920,2716,1.0,1626144.0
21500920,2735,1.0,203900.0
21500920,2744,,
21500920,2748,,
21500920,2748,,
21500920,2748,,
21500920,2748,,
21500920,2762,0.0,
21500920,2763,,
21500920,2771,0.0,
21500920,2773,,
21500920,2784,1.0,201572.0
21500920,2804,0.0,
21500920,2804,,
21500920,2822,0.0,
21500920,2822,,
21500920,2834,,
21500920,2837,1.0,203499.0
21500920,2837,,
21500920,2837,,
21500920,2848,,
21500920,2848,,
21500920,2868,0.0,
21500920,2869,,
21500920,2872,,
21500920,2875,1.0,
21500920,2875,,
21500920,2875,,
21500920,2875,,
21500920,2875,,
21500920,2877,,
21500920,2877,,
21500920,2877,,
21500920,2877,,
21500920,2877,,
21500920,2877,,
21500920,2877,,
21500920,2877,,
21500920,2879,0.0,
21500920,2880,,
21500920,2880,,
21500920,2880,,
21500920,2880,,
21500920,2897,0.0,
21500920,2898,,
21500920,2903,1.0,
21500920,2912,1.0,203999.0
21500920,2936,,
21500920,2936,,
21500920,2936,,
21500920,2936,,
21500920,2951,0.0,
21500920,2952,,
21500920,2956,1.0,
21500920,2975,1.0,201572.0
21500920,3003,0.0,
21500920,3004,,
21500920,3004,0.0,
21500920,3005,,
21500920,3009,,
21500920,3012,,
21500920,3012,,
21500920,3022,1.0,203499.0
21500920,3022,,
21500920,3044,0.0,
21500920,3045,,
21500920,3067,0.0,
21500920,3067,,
21500920,3080,0.0,
21500920,3081,,
21500920,3105,0.0,
21500920,3105,,
21500920,3118,1.0,
21500920,3118,,
21500920,3136,0.0,
21500920,3136,,
21500920,3140,,
21500920,3140,,
21500920,3140,,
21500920,3140,,
21500920,3149,,
21500920,3174,0.0,
21500920,3174,,
21500920,3174,,
21500920,3174,,
21500920,3180,0.0,
21500920,3180,,
21500920,3180,1.0,
21500920,3180,,
21500920,3180,,
21500920,3180,0.0,
21500920,3180,,
21500920,3180,,
