GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500909,2114,1.0,201988.0
21500909,2130,0.0,
21500909,2131,,
21500909,2134,1.0,203937.0
21500909,2150,,
21500909,2158,0.0,
21500909,2160,,
21500909,2160,0.0,
21500909,2160,,
21500909,2160,,
21500909,2160,,
21500909,2160,,
21500909,2182,0.0,
21500909,2183,,
21500909,2198,0.0,
21500909,2199,,
21500909,2213,1.0,203076.0
21500909,2240,0.0,
21500909,2241,,
21500909,2246,,
21500909,2258,0.0,
21500909,2259,,
21500909,2267,,
21500909,2267,,
21500909,2274,0.0,
21500909,2275,,
21500909,2284,0.0,
21500909,2285,,
21500909,2297,,
21500909,2300,0.0,
21500909,2300,,
21500909,2309,,
21500909,2318,1.0,201950.0
21500909,2320,,
21500909,2320,,
21500909,2320,,
21500909,2339,1.0,201988.0
21500909,2354,,
21500909,2355,,
21500909,2363,0.0,
21500909,2364,,
21500909,2377,0.0,
21500909,2379,,
21500909,2379,0.0,
21500909,2379,,
21500909,2389,,
21500909,2389,,
21500909,2389,,
21500909,2389,,
21500909,2398,0.0,
21500909,2398,,
21500909,2409,1.0,201988.0
21500909,2422,,
21500909,2422,,
21500909,2422,,
21500909,2422,,
21500909,2422,,
21500909,2442,,
21500909,2452,,
21500909,2465,1.0,
21500909,2479,0.0,
21500909,2480,,
21500909,2492,1.0,201950.0
21500909,2492,,
21500909,2492,,
21500909,2510,1.0,
21500909,2519,,
21500909,2519,,
21500909,2519,,
21500909,2530,,
21500909,2530,,
21500909,2543,1.0,
21500909,2558,0.0,
21500909,2559,,
21500909,2564,0.0,
21500909,2565,,
21500909,2586,0.0,
21500909,2587,,
21500909,2600,,
21500909,2600,,
21500909,2600,,
21500909,2600,,
21500909,2611,1.0,201950.0
21500909,2622,1.0,202695.0
21500909,2637,,
21500909,2647,1.0,
21500909,2664,1.0,201950.0
21500909,2679,0.0,
21500909,2680,,
21500909,2690,1.0,
21500909,2707,0.0,
21500909,2708,,
21500909,2718,1.0,
21500909,2724,,
21500909,2734,0.0,
21500909,2735,,
21500909,2754,1.0,1495.0
21500909,2778,0.0,
21500909,2779,,
21500909,2799,1.0,202695.0
21500909,2799,,
21500909,2806,0.0,
21500909,2807,,
21500909,2827,0.0,
21500909,2828,,
21500909,2845,1.0,
21500909,2851,0.0,
21500909,2852,,
21500909,2873,0.0,
21500909,2874,,
21500909,2880,0.0,
21500909,2880,,
21500909,2880,,
