GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500028,1063,,
21500028,1076,0.0,
21500028,1078,,
21500028,1083,0.0,
21500028,1086,,
21500028,1098,1.0,201572.0
21500028,1115,,
21500028,1115,,
21500028,1115,,
21500028,1118,,
21500028,1131,0.0,
21500028,1133,,
21500028,1145,0.0,
21500028,1147,,
21500028,1147,1.0,
21500028,1157,,
21500028,1157,,
21500028,1157,,
21500028,1162,,
21500028,1177,0.0,
21500028,1179,,
21500028,1183,0.0,
21500028,1184,,
21500028,1184,1.0,
21500028,1201,0.0,
21500028,1202,,
21500028,1207,,
21500028,1218,,
21500028,1226,,
21500028,1242,1.0,101127.0
21500028,1242,,
21500028,1242,,
21500028,1243,,
21500028,1257,,
21500028,1257,,
21500028,1275,0.0,
21500028,1275,,
21500028,1275,,
21500028,1276,,
21500028,1294,0.0,
21500028,1295,,
21500028,1313,1.0,200746.0
21500028,1324,0.0,
21500028,1325,,
21500028,1330,,
21500028,1335,0.0,
21500028,1338,,
21500028,1339,0.0,
21500028,1339,,
21500028,1339,,
21500028,1339,,
21500028,1339,,
21500028,1354,0.0,
21500028,1356,,
21500028,1356,1.0,
21500028,1371,,
21500028,1385,0.0,
21500028,1386,,
21500028,1396,1.0,101127.0
21500028,1412,0.0,
21500028,1413,,
21500028,1422,,
21500028,1422,,
21500028,1422,,
21500028,1429,1.0,
21500028,1440,1.0,2225.0
21500028,1440,,
21500028,1440,,
21500028,1440,,
21500028,1457,1.0,
21500028,1475,1.0,101127.0
21500028,1486,1.0,
21500028,1496,0.0,
21500028,1497,,
21500028,1517,1.0,
21500028,1536,1.0,2207.0
21500028,1550,,
21500028,1563,1.0,200746.0
21500028,1564,,
21500028,1583,1.0,
21500028,1602,1.0,2225.0
21500028,1614,,
21500028,1632,1.0,
21500028,1652,0.0,
21500028,1653,,
21500028,1669,1.0,200746.0
21500028,1684,1.0,
21500028,1709,0.0,
21500028,1710,,
21500028,1716,,
21500028,1716,,
21500028,1722,,
21500028,1740,,
21500028,1750,0.0,
21500028,1751,,
21500028,1769,0.0,
21500028,1770,,
21500028,1770,1.0,
21500028,1785,,
21500028,1785,,
21500028,1794,1.0,1495.0
21500028,1805,,
21500028,1805,,
21500028,1805,,
21500028,1805,,
21500028,1805,,
21500028,1815,0.0,
21500028,1816,,
21500028,1824,1.0,2225.0
21500028,1824,,
21500028,1824,,
21500028,1824,,
21500028,1838,0.0,
21500028,1839,,
21500028,1857,0.0,
21500028,1857,,
21500028,1857,,
21500028,1872,,
21500028,1872,,
21500028,1872,,
21500028,1887,1.0,2564.0
21500028,1907,0.0,
21500028,1908,,
21500028,1914,0.0,
21500028,1916,,
21500028,1917,,
21500028,1920,1.0,
21500028,1938,1.0,
21500028,1958,1.0,
21500028,1981,,
21500028,2002,0.0,
21500028,2003,,
21500028,2005,0.0,
21500028,2006,,
21500028,2021,,
21500028,2021,,
21500028,2021,,
21500028,2027,,
21500028,2027,,
21500028,2027,,
21500028,2027,,
21500028,2027,,
21500028,2039,,
21500028,2039,,
21500028,2039,,
21500028,2052,1.0,203499.0
21500028,2072,1.0,2564.0
21500028,2086,,
21500028,2100,1.0,201988.0
21500028,2123,0.0,
21500028,2124,,
21500028,2128,,
21500028,2131,0.0,
21500028,2132,,
21500028,2153,0.0,
21500028,2154,,
21500028,2160,0.0,
21500028,2160,,
21500028,2160,,
21500028,2160,,
21500028,2175,,
21500028,2175,,
21500028,2186,,
21500028,2191,0.0,
21500028,2192,,
21500028,2202,0.0,
21500028,2203,,
21500028,2209,0.0,
21500028,2210,,
21500028,2220,,
21500028,2220,,
21500028,2220,,
21500028,2235,0.0,
21500028,2236,,
21500028,2245,0.0,
21500028,2246,,
21500028,2260,1.0,2564.0
21500028,2281,0.0,
21500028,2282,,
21500028,2287,,
21500028,2287,,
21500028,2287,,
21500028,2287,,
21500028,2307,,
21500028,2314,0.0,
21500028,2316,,
21500028,2325,1.0,101127.0
21500028,2346,0.0,
21500028,2347,,
21500028,2353,0.0,
21500028,2354,,
21500028,2366,0.0,
21500028,2367,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2376,,
21500028,2377,,
21500028,2391,1.0,1938.0
21500028,2391,,
21500028,2391,,
21500028,2404,1.0,101127.0
21500028,2419,,
21500028,2419,,
21500028,2419,,
21500028,2433,0.0,
21500028,2434,,
21500028,2448,,
21500028,2458,,
21500028,2458,,
21500028,2458,,
21500028,2473,0.0,
21500028,2475,,
21500028,2495,1.0,201980.0
21500028,2509,0.0,
21500028,2509,,
21500028,2528,1.0,1938.0
21500028,2530,,
21500028,2530,,
21500028,2530,,
21500028,2530,,
21500028,2530,,
21500028,2530,,
21500028,2530,,
21500028,2542,,
21500028,2542,,
21500028,2542,,
21500028,2542,,
21500028,2561,0.0,
21500028,2562,,
21500028,2570,0.0,
21500028,2571,,
21500028,2577,1.0,
21500028,2594,,
21500028,2603,0.0,
21500028,2603,,
21500028,2603,,
21500028,2603,,
21500028,2603,,
21500028,2612,,
21500028,2636,0.0,
21500028,2638,,
21500028,2640,0.0,
21500028,2642,,
21500028,2642,,
21500028,2642,,
21500028,2642,,
21500028,2642,,
21500028,2642,,
21500028,2652,0.0,
21500028,2652,,
21500028,2652,,
21500028,2669,0.0,
21500028,2670,,
21500028,2685,1.0,
21500028,2703,1.0,203900.0
21500028,2728,0.0,
21500028,2730,,
21500028,2730,0.0,
21500028,2731,,
21500028,2731,1.0,
21500028,2739,,
21500028,2739,,
21500028,2745,,
21500028,2745,,
21500028,2745,,
21500028,2762,,
21500028,2769,0.0,
21500028,2770,,
21500028,2782,0.0,
21500028,2784,,
21500028,2788,,
21500028,2794,0.0,
21500028,2796,,
21500028,2808,,
21500028,2821,0.0,
21500028,2822,,
21500028,2842,0.0,
21500028,2843,,
21500028,2856,,
21500028,2861,,
21500028,2861,1.0,1626246.0
21500028,2861,,
21500028,2875,,
21500028,2880,,
