GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500391,3178,0.0,
21500391,3179,,
21500391,3180,0.0,
21500391,3180,,
21500391,3180,,
21500391,2880,,
21500391,2880,,
21500391,2897,0.0,
21500391,2898,,
21500391,2916,,
21500391,2923,0.0,
21500391,2925,,
21500391,2931,0.0,
21500391,2932,,
21500391,2941,1.0,
21500391,2969,0.0,
21500391,2971,,
21500391,2971,0.0,
21500391,2972,,
21500391,2988,0.0,
21500391,2988,,
21500391,3008,0.0,
21500391,3010,,
21500391,3023,1.0,
21500391,3023,,
21500391,3040,0.0,
21500391,3040,,
21500391,3041,1.0,
21500391,3060,0.0,
21500391,3061,,
21500391,3074,0.0,
21500391,3074,,
21500391,3074,,
21500391,3084,1.0,202704.0
21500391,3098,0.0,
21500391,3099,,
21500391,3102,0.0,
21500391,3103,,
21500391,3113,,
21500391,3113,,
21500391,3118,,
21500391,3136,0.0,
21500391,3136,,
21500391,3136,0.0,
21500391,3137,,
21500391,3152,0.0,
21500391,3152,,
21500391,3152,,
21500391,3152,,
21500391,3152,,
21500391,3152,,
21500391,3152,,
21500391,3174,0.0,
21500391,3176,,
21500391,3180,0.0,
21500391,3180,,
21500391,3180,,
21500391,2880,,
21500391,2880,,
21500391,2896,0.0,
21500391,2897,,
21500391,2897,1.0,
21500391,2922,0.0,
21500391,2923,,
21500391,2933,1.0,
21500391,2947,0.0,
21500391,2948,,
21500391,2963,1.0,
21500391,2963,,
21500391,2963,,
21500391,2976,1.0,
21500391,2998,,
21500391,2998,,
21500391,2998,,
21500391,2998,,
21500391,2998,,
21500391,3014,1.0,
21500391,3030,,
21500391,3034,1.0,201565.0
21500391,3053,1.0,
21500391,3066,1.0,
21500391,3082,1.0,202694.0
21500391,3082,,
21500391,3082,,
21500391,3082,,
21500391,3086,1.0,2200.0
21500391,3102,1.0,202704.0
21500391,3110,,
21500391,3110,,
21500391,3113,,
21500391,3113,,
21500391,3113,,
21500391,3113,,
21500391,3113,,
21500391,3126,1.0,
21500391,3126,,
21500391,3126,,
21500391,3128,,
21500391,3128,,
21500391,3128,,
21500391,3128,,
21500391,3151,0.0,
21500391,3153,,
21500391,3155,0.0,
21500391,3157,,
21500391,3161,0.0,
21500391,3163,,
21500391,3163,,
21500391,3165,,
21500391,3165,,
21500391,3165,,
21500391,3165,,
21500391,3165,,
21500391,3167,,
21500391,3176,1.0,201565.0
21500391,3176,,
21500391,3176,,
21500391,3176,,
21500391,3176,,
21500391,3176,,
21500391,3176,,
21500391,3179,0.0,
21500391,3180,,
21500391,3180,,
