GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500394,841,,
21500394,851,,
21500394,854,,
21500394,854,,
21500394,854,,
21500394,854,,
21500394,854,,
21500394,854,,
21500394,873,0.0,
21500394,874,,
21500394,887,1.0,201596.0
21500394,888,,
21500394,905,,
21500394,911,1.0,200826.0
21500394,930,1.0,
21500394,951,1.0,202718.0
21500394,966,,
21500394,966,,
21500394,981,1.0,202718.0
21500394,996,0.0,
21500394,997,,
21500394,1004,,
21500394,1004,,
21500394,1004,,
21500394,1004,,
21500394,1024,0.0,
21500394,1025,,
21500394,1025,,
21500394,1049,1.0,200826.0
21500394,1068,0.0,
21500394,1069,,
21500394,1076,1.0,101114.0
21500394,1085,,
21500394,1085,,
21500394,1085,,
21500394,1085,,
21500394,1097,,
21500394,1103,,
21500394,1103,,
21500394,1103,,
21500394,1117,,
21500394,1133,0.0,
21500394,1134,,
21500394,1143,,
21500394,1153,1.0,
21500394,1164,,
21500394,1164,,
21500394,1175,0.0,
21500394,1176,,
21500394,1187,,
21500394,1201,,
21500394,1213,0.0,
21500394,1213,,
21500394,1213,,
21500394,1213,,
21500394,1213,,
21500394,1213,,
21500394,1221,,
21500394,1221,,
21500394,1221,,
21500394,1236,1.0,
21500394,1242,,
21500394,1263,1.0,201188.0
21500394,1282,0.0,
21500394,1284,,
21500394,1284,0.0,
21500394,1286,,
21500394,1297,,
21500394,1302,1.0,202083.0
21500394,1316,1.0,201584.0
21500394,1340,1.0,101114.0
21500394,1363,,
21500394,1363,,
21500394,1363,,
21500394,1363,,
21500394,1363,,
21500394,1373,,
21500394,1373,,
21500394,1373,,
21500394,1373,,
21500394,1373,,
21500394,1391,,
21500394,1405,1.0,
21500394,1411,0.0,
21500394,1412,,
21500394,1432,,
21500394,1432,,
21500394,1432,,
21500394,1432,,
21500394,1432,,
21500394,1432,,
21500394,1440,1.0,
21500394,1440,,
21500394,1440,,
21500394,1440,,
21500394,1440,,
21500394,1440,,
21500394,1440,,
21500394,1461,0.0,
21500394,1462,,
21500394,1476,,
21500394,1479,,
21500394,1479,,
21500394,1479,,
21500394,1497,0.0,
21500394,1498,,
21500394,1518,1.0,
21500394,1520,,
21500394,1534,0.0,
21500394,1536,,
21500394,1542,0.0,
21500394,1542,,
21500394,1555,0.0,
21500394,1556,,
21500394,1565,0.0,
21500394,1566,,
21500394,1567,0.0,
21500394,1568,,
21500394,1569,,
21500394,1592,1.0,
21500394,1613,0.0,
21500394,1614,,
21500394,1614,0.0,
21500394,1615,,
21500394,1619,,
21500394,1619,,
21500394,1642,0.0,
21500394,1643,,
21500394,1644,0.0,
21500394,1645,,
21500394,1661,0.0,
21500394,1662,,
21500394,1672,0.0,
21500394,1673,,
21500394,1680,,
21500394,1683,1.0,
21500394,1709,0.0,
21500394,1711,,
21500394,1717,,
21500394,1721,,
21500394,1721,,
21500394,1721,,
21500394,1738,1.0,201144.0
21500394,1755,1.0,101114.0
21500394,1780,0.0,
21500394,1781,,
21500394,1792,1.0,101109.0
21500394,1794,,
21500394,1794,,
21500394,1794,,
21500394,1803,,
21500394,1803,,
21500394,1803,,
21500394,1810,1.0,
21500394,1826,,
21500394,1826,,
21500394,1826,,
21500394,1840,1.0,
21500394,1858,0.0,
21500394,1859,,
21500394,1872,0.0,
21500394,1874,,
21500394,1875,0.0,
21500394,1876,,
21500394,1892,0.0,
21500394,1893,,
21500394,1899,1.0,202083.0
21500394,1899,,
21500394,1899,,
21500394,1910,0.0,
21500394,1912,,
21500394,1931,0.0,
21500394,1932,,
21500394,1951,0.0,
21500394,1952,,
21500394,1959,1.0,202718.0
21500394,1978,,
21500394,1978,,
21500394,1978,,
21500394,1978,,
21500394,1991,0.0,
21500394,1992,,
21500394,1998,,
21500394,2012,0.0,
21500394,2013,,
21500394,2020,,
21500394,2020,,
21500394,2033,1.0,201584.0
21500394,2035,,
21500394,2035,,
21500394,2035,,
21500394,2055,,
21500394,2068,0.0,
21500394,2069,,
21500394,2080,0.0,
21500394,2081,,
21500394,2081,1.0,
21500394,2100,0.0,
21500394,2101,,
21500394,2104,,
21500394,2114,,
21500394,2118,,
21500394,2124,0.0,
21500394,2125,,
21500394,2147,0.0,
21500394,2148,,
21500394,2158,,
21500394,2158,,
21500394,2158,,
21500394,2160,0.0,
21500394,2160,,
21500394,2160,,
21500394,2160,,
21500394,2175,1.0,2216.0
21500394,2190,1.0,202718.0
21500394,2211,0.0,
21500394,2212,,
21500394,2212,,
21500394,2228,,
21500394,2245,1.0,
21500394,2262,1.0,101109.0
21500394,2287,0.0,
21500394,2288,,
21500394,2298,1.0,1717.0
21500394,2298,,
21500394,2298,,
21500394,2298,,
21500394,2318,0.0,
21500394,2321,,
21500394,2334,0.0,
21500394,2335,,
21500394,2340,0.0,
21500394,2342,,
21500394,2342,0.0,
21500394,2343,,
21500394,2350,1.0,202718.0
21500394,2358,,
21500394,2371,0.0,
21500394,2373,,
21500394,2388,,
21500394,2388,,
21500394,2388,,
21500394,2388,,
21500394,2396,1.0,
21500394,2412,,
21500394,2416,,
21500394,2435,,
21500394,2443,0.0,
21500394,2444,,
21500394,2464,0.0,
21500394,2465,,
21500394,2473,,
21500394,2480,0.0,
21500394,2481,,
21500394,2486,1.0,200826.0
21500394,2499,1.0,201596.0
21500394,2518,1.0,200826.0
21500394,2546,0.0,
21500394,2548,,
21500394,2557,1.0,200826.0
21500394,2558,,
21500394,2558,,
21500394,2558,,
21500394,2571,0.0,
21500394,2572,,
21500394,2573,0.0,
21500394,2574,,
21500394,2579,0.0,
21500394,2580,,
21500394,2585,1.0,2440.0
21500394,2602,,
21500394,2602,,
21500394,2616,0.0,
21500394,2617,,
21500394,2617,1.0,
21500394,2640,0.0,
21500394,2640,,
21500394,2640,,
21500394,2643,1.0,101111.0
21500394,2656,0.0,
21500394,2657,,
21500394,2676,,
21500394,2694,0.0,
21500394,2694,,
21500394,2694,,
21500394,2694,,
21500394,2719,0.0,
21500394,2720,,
21500394,2736,0.0,
21500394,2737,,
21500394,2750,1.0,101111.0
21500394,2769,1.0,201145.0
21500394,2793,0.0,
21500394,2794,,
21500394,2802,0.0,
21500394,2803,,
21500394,2803,1.0,
21500394,2808,,
21500394,2808,,
21500394,2808,,
21500394,2808,,
21500394,2808,,
21500394,2808,,
21500394,2808,,
21500394,2825,0.0,
21500394,2826,,
21500394,2836,0.0,
21500394,2836,,
21500394,2836,1.0,
21500394,2855,,
21500394,2858,1.0,203893.0
21500394,2880,,
