GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500409,895,,
21500409,916,1.0,203123.0
21500409,928,,
21500409,928,,
21500409,928,,
21500409,928,,
21500409,930,,
21500409,942,0.0,
21500409,944,,
21500409,951,0.0,
21500409,952,,
21500409,963,1.0,
21500409,981,,
21500409,981,,
21500409,992,1.0,201950.0
21500409,1014,,
21500409,1014,,
21500409,1014,,
21500409,1014,,
21500409,1028,,
21500409,1028,,
21500409,1043,0.0,
21500409,1043,,
21500409,1050,0.0,
21500409,1051,,
21500409,1061,,
21500409,1061,,
21500409,1061,,
21500409,1061,,
21500409,1076,0.0,
21500409,1077,,
21500409,1078,0.0,
21500409,1079,,
21500409,1098,1.0,2749.0
21500409,1109,,
21500409,1109,,
21500409,1120,0.0,
21500409,1120,,
21500409,1136,0.0,
21500409,1138,,
21500409,1141,0.0,
21500409,1142,,
21500409,1143,1.0,
21500409,1155,1.0,201936.0
21500409,1166,0.0,
21500409,1168,,
21500409,1176,,
21500409,1176,,
21500409,1176,,
21500409,1176,,
21500409,1200,1.0,203115.0
21500409,1209,,
21500409,1212,1.0,201568.0
21500409,1212,,
21500409,1212,,
21500409,1212,,
21500409,1212,,
21500409,1212,,
21500409,1223,1.0,201600.0
21500409,1240,1.0,203115.0
21500409,1252,,
21500409,1252,,
21500409,1252,,
21500409,1252,,
21500409,1268,1.0,
21500409,1284,,
21500409,1292,0.0,
21500409,1294,,
21500409,1303,,
21500409,1303,,
21500409,1303,,
21500409,1303,,
21500409,1304,,
21500409,1323,1.0,
21500409,1335,1.0,202087.0
21500409,1355,1.0,
21500409,1376,1.0,
21500409,1395,1.0,203115.0
21500409,1395,,
21500409,1395,,
21500409,1402,,
21500409,1402,,
21500409,1402,,
21500409,1402,,
21500409,1407,,
21500409,1415,0.0,
21500409,1416,,
21500409,1417,0.0,
21500409,1418,,
21500409,1418,1.0,
21500409,1425,,
21500409,1425,,
21500409,1440,0.0,
21500409,1440,,
21500409,1440,0.0,
21500409,1440,,
21500409,1440,,
21500409,1440,,
21500409,1459,0.0,
21500409,1459,,
21500409,1459,,
21500409,1480,0.0,
21500409,1482,,
21500409,1491,1.0,
21500409,1510,0.0,
21500409,1510,,
21500409,1517,0.0,
21500409,1520,,
21500409,1536,1.0,203530.0
21500409,1555,1.0,
21500409,1569,0.0,
21500409,1570,,
21500409,1579,,
21500409,1589,,
21500409,1602,,
21500409,1617,0.0,
21500409,1618,,
21500409,1619,1.0,
21500409,1638,,
21500409,1638,,
21500409,1638,,
21500409,1660,1.0,201568.0
21500409,1668,1.0,201936.0
21500409,1668,,
21500409,1668,,
21500409,1678,,
21500409,1692,1.0,2749.0
21500409,1709,1.0,201569.0
21500409,1721,0.0,
21500409,1723,,
21500409,1741,,
21500409,1748,0.0,
21500409,1749,,
21500409,1749,0.0,
21500409,1751,,
21500409,1761,1.0,201936.0
21500409,1772,,
21500409,1783,1.0,
21500409,1783,,
21500409,1783,,
21500409,1783,,
21500409,1800,0.0,
21500409,1801,,
21500409,1812,1.0,201936.0
21500409,1825,0.0,
21500409,1828,,
21500409,1836,,
21500409,1836,,
21500409,1836,,
21500409,1855,0.0,
21500409,1856,,
21500409,1868,0.0,
21500409,1869,,
21500409,1876,0.0,
21500409,1877,,
21500409,1882,0.0,
21500409,1883,,
21500409,1893,1.0,
21500409,1912,0.0,
21500409,1912,,
21500409,1912,,
21500409,1912,,
21500409,1912,,
21500409,1931,1.0,2570.0
21500409,1956,0.0,
21500409,1957,,
21500409,1960,1.0,
21500409,1979,0.0,
21500409,1980,,
21500409,1987,1.0,
21500409,1988,,
21500409,1988,,
21500409,1988,,
21500409,1997,0.0,
21500409,1997,,
21500409,1997,,
21500409,2012,,
21500409,2016,1.0,
21500409,2041,1.0,2749.0
21500409,2051,0.0,
21500409,2051,,
21500409,2059,,
21500409,2059,,
21500409,2060,,
21500409,2060,,
21500409,2060,,
21500409,2060,,
21500409,2061,,
21500409,2082,1.0,
21500409,2090,0.0,
21500409,2091,,
21500409,2100,1.0,
21500409,2108,1.0,200751.0
21500409,2119,1.0,
21500409,2146,0.0,
21500409,2146,,
21500409,2157,1.0,
21500409,2159,,
21500409,2160,0.0,
21500409,2160,,
21500409,2160,,
21500409,2160,,
21500409,2176,1.0,201950.0
21500409,2193,1.0,203115.0
21500409,2207,,
21500409,2222,0.0,
21500409,2223,,
21500409,2246,0.0,
21500409,2247,,
21500409,2253,0.0,
21500409,2254,,
21500409,2264,,
21500409,2269,,
21500409,2275,,
21500409,2280,1.0,2034.0
21500409,2287,0.0,
21500409,2288,,
21500409,2309,1.0,
21500409,2323,,
21500409,2323,,
21500409,2323,,
21500409,2323,,
21500409,2345,0.0,
21500409,2346,,
21500409,2361,0.0,
21500409,2363,,
21500409,2368,1.0,203123.0
21500409,2380,,
21500409,2380,,
21500409,2380,,
21500409,2380,,
21500409,2396,0.0,
21500409,2397,,
21500409,2410,1.0,200751.0
21500409,2424,1.0,201936.0
21500409,2441,0.0,
21500409,2441,,
21500409,2453,1.0,201936.0
21500409,2477,1.0,
21500409,2488,0.0,
21500409,2489,,
21500409,2510,1.0,
21500409,2527,1.0,
21500409,2538,,
21500409,2538,,
21500409,2538,,
21500409,2538,,
21500409,2538,,
21500409,2538,,
21500409,2538,,
21500409,2548,0.0,
21500409,2549,,
21500409,2572,0.0,
21500409,2572,,
21500409,2578,,
21500409,2584,1.0,
21500409,2596,,
21500409,2597,,
21500409,2612,1.0,
21500409,2634,0.0,
21500409,2635,,
21500409,2641,1.0,
21500409,2641,,
21500409,2641,,
21500409,2658,1.0,2749.0
21500409,2679,0.0,
21500409,2680,,
21500409,2691,0.0,
21500409,2692,,
21500409,2703,1.0,201936.0
21500409,2730,0.0,
21500409,2731,,
21500409,2739,,
21500409,2739,,
21500409,2753,1.0,201950.0
21500409,2771,0.0,
21500409,2772,,
21500409,2791,,
21500409,2791,,
21500409,2791,,
21500409,2791,,
21500409,2797,1.0,
21500409,2821,0.0,
21500409,2822,,
21500409,2838,0.0,
21500409,2839,,
21500409,2841,0.0,
21500409,2843,,
21500409,2844,,
21500409,2844,,
21500409,2844,,
21500409,2844,,
21500409,2844,,
21500409,2847,,
21500409,2852,1.0,2034.0
21500409,2856,,
21500409,2856,,
21500409,2856,,
21500409,2857,,
21500409,2865,0.0,
21500409,2866,,
21500409,2866,,
21500409,2866,,
21500409,2866,,
21500409,2866,,
21500409,2871,1.0,
21500409,2871,,
21500409,2871,,
21500409,2872,,
21500409,2872,,
21500409,2872,,
21500409,2872,,
21500409,2872,,
21500409,2877,1.0,
21500409,2878,,
21500409,2878,,
21500409,2878,,
21500409,2880,,
21500409,2880,0.0,
21500409,2880,,
21500409,2880,,
