GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500368,1041,0.0,
21500368,1042,,
21500368,1058,1.0,
21500368,1074,0.0,
21500368,1075,,
21500368,1083,1.0,2034.0
21500368,1107,,
21500368,1111,1.0,
21500368,1112,,
21500368,1112,,
21500368,1112,,
21500368,1112,,
21500368,1128,0.0,
21500368,1131,,
21500368,1148,1.0,203999.0
21500368,1163,,
21500368,1182,1.0,2034.0
21500368,1200,1.0,201937.0
21500368,1222,0.0,
21500368,1223,,
21500368,1223,,
21500368,1223,,
21500368,1223,,
21500368,1235,1.0,201937.0
21500368,1249,1.0,
21500368,1270,0.0,
21500368,1271,,
21500368,1281,1.0,203530.0
21500368,1292,,
21500368,1296,0.0,
21500368,1297,,
21500368,1299,,
21500368,1299,,
21500368,1307,0.0,
21500368,1308,,
21500368,1310,,
21500368,1310,,
21500368,1310,,
21500368,1322,,
21500368,1330,,
21500368,1330,,
21500368,1330,,
21500368,1330,,
21500368,1330,,
21500368,1330,,
21500368,1345,1.0,
21500368,1366,0.0,
21500368,1367,,
21500368,1369,1.0,
21500368,1383,1.0,
21500368,1407,1.0,
21500368,1425,,
21500368,1425,,
21500368,1425,,
21500368,1425,,
21500368,1430,,
21500368,1440,0.0,
21500368,1440,,
21500368,1440,,
21500368,1440,,
21500368,1454,1.0,201937.0
21500368,1464,,
21500368,1479,1.0,
21500368,1496,1.0,203952.0
21500368,1513,1.0,2749.0
21500368,1531,1.0,201937.0
21500368,1543,,
21500368,1543,,
21500368,1543,,
21500368,1554,1.0,201937.0
21500368,1555,,
21500368,1579,1.0,2749.0
21500368,1600,0.0,
21500368,1601,,
21500368,1619,1.0,2749.0
21500368,1644,,
21500368,1644,,
21500368,1644,,
21500368,1664,1.0,201568.0
21500368,1675,1.0,
21500368,1694,,
21500368,1709,0.0,
21500368,1710,,
21500368,1719,,
21500368,1727,,
21500368,1730,,
21500368,1741,0.0,
21500368,1742,,
21500368,1759,1.0,201568.0
21500368,1778,,
21500368,1778,,
21500368,1778,,
21500368,1778,,
21500368,1790,,
21500368,1790,,
21500368,1790,,
21500368,1790,,
21500368,1790,,
21500368,1806,0.0,
21500368,1808,,
21500368,1808,1.0,
21500368,1822,1.0,
21500368,1840,0.0,
21500368,1841,,
21500368,1847,,
21500368,1847,,
21500368,1847,,
21500368,1847,,
21500368,1856,0.0,
21500368,1858,,
21500368,1864,0.0,
21500368,1866,,
21500368,1868,,
21500368,1868,,
21500368,1868,,
21500368,1868,,
21500368,1868,,
21500368,1883,,
21500368,1883,,
21500368,1883,,
21500368,1898,1.0,
21500368,1911,0.0,
21500368,1912,,
21500368,1914,,
21500368,1914,,
21500368,1914,,
21500368,1914,,
21500368,1940,0.0,
21500368,1941,,
21500368,1953,,
21500368,1953,,
21500368,1953,,
21500368,1956,0.0,
21500368,1958,,
21500368,1963,1.0,201937.0
21500368,1976,1.0,203115.0
21500368,1995,1.0,201937.0
21500368,2022,,
21500368,2022,,
21500368,2022,,
21500368,2022,,
21500368,2039,,
21500368,2039,,
21500368,2039,,
21500368,2039,,
21500368,2040,,
21500368,2040,1.0,
21500368,2040,,
21500368,2060,0.0,
21500368,2062,,
21500368,2082,0.0,
21500368,2083,,
21500368,2084,0.0,
21500368,2084,,
21500368,2084,,
21500368,2100,1.0,
21500368,2113,1.0,
21500368,2129,1.0,203999.0
21500368,2153,,
21500368,2153,1.0,203897.0
21500368,2160,0.0,
21500368,2160,,
21500368,2160,0.0,
21500368,2160,,
21500368,2160,,
21500368,2160,,
21500368,2174,,
21500368,2182,0.0,
21500368,2183,,
21500368,2195,0.0,
21500368,2196,,
21500368,2201,,
21500368,2220,0.0,
21500368,2221,,
21500368,2221,,
21500368,2234,,
21500368,2240,,
21500368,2254,0.0,
21500368,2256,,
21500368,2259,0.0,
21500368,2259,,
21500368,2260,,
21500368,2272,0.0,
21500368,2273,,
21500368,2281,,
21500368,2290,,
21500368,2308,0.0,
21500368,2309,,
21500368,2323,0.0,
21500368,2325,,
21500368,2329,,
21500368,2329,,
21500368,2334,1.0,200751.0
21500368,2348,,
21500368,2353,,
21500368,2359,0.0,
21500368,2359,,
21500368,2359,,
21500368,2359,,
21500368,2367,0.0,
21500368,2368,,
21500368,2386,1.0,
21500368,2403,0.0,
21500368,2404,,
21500368,2408,,
21500368,2408,,
21500368,2408,,
21500368,2408,,
21500368,2408,,
21500368,2419,,
21500368,2419,,
21500368,2419,,
21500368,2438,0.0,
21500368,2439,,
21500368,2450,0.0,
21500368,2451,,
21500368,2466,,
21500368,2466,,
21500368,2478,1.0,
21500368,2493,0.0,
21500368,2494,,
21500368,2494,,
21500368,2501,,
21500368,2501,,
21500368,2501,,
21500368,2515,,
21500368,2515,,
21500368,2515,,
21500368,2515,,
21500368,2515,,
21500368,2526,0.0,
21500368,2528,,
21500368,2540,0.0,
21500368,2541,,
21500368,2549,1.0,
21500368,2575,,
21500368,2581,,
21500368,2581,,
21500368,2581,,
21500368,2581,,
21500368,2581,,
21500368,2595,1.0,
21500368,2613,0.0,
21500368,2615,,
21500368,2632,,
21500368,2632,,
21500368,2632,,
21500368,2640,0.0,
21500368,2641,,
21500368,2641,,
21500368,2641,,
21500368,2641,,
21500368,2664,1.0,
21500368,2682,,
21500368,2702,1.0,203115.0
21500368,2723,1.0,
21500368,2737,0.0,
21500368,2739,,
21500368,2739,1.0,
21500368,2746,,
21500368,2746,,
21500368,2746,,
21500368,2746,,
21500368,2746,,
21500368,2746,,
21500368,2746,,
21500368,2754,1.0,1889.0
21500368,2768,,
21500368,2768,,
21500368,2768,,
21500368,2768,,
21500368,2780,1.0,203476.0
21500368,2800,0.0,
21500368,2801,,
21500368,2808,,
21500368,2808,,
21500368,2808,,
21500368,2808,,
21500368,2808,,
21500368,2808,,
21500368,2808,,
21500368,2827,,
21500368,2827,,
21500368,2827,,
21500368,2851,1.0,
21500368,2871,0.0,
21500368,2873,,
21500368,2880,,
