GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501126,1424,0.0,
21501126,1425,,
21501126,1439,,
21501126,1439,,
21501126,1439,,
21501126,1439,,
21501126,1439,,
21501126,1440,,
21501126,1440,,
21501126,1465,0.0,
21501126,1466,,
21501126,1483,1.0,201142.0
21501126,1506,0.0,
21501126,1507,,
21501126,1514,1.0,201566.0
21501126,1514,,
21501126,1514,,
21501126,1530,,
21501126,1550,0.0,
21501126,1550,,
21501126,1555,1.0,201142.0
21501126,1570,1.0,
21501126,1584,1.0,201566.0
21501126,1597,,
21501126,1600,1.0,
21501126,1607,0.0,
21501126,1608,,
21501126,1616,0.0,
21501126,1617,,
21501126,1632,1.0,
21501126,1657,,
21501126,1671,,
21501126,1671,,
21501126,1685,1.0,2037.0
21501126,1704,,
21501126,1710,1.0,2037.0
21501126,1728,1.0,201566.0
21501126,1734,1.0,203085.0
21501126,1747,0.0,
21501126,1748,,
21501126,1748,,
21501126,1758,0.0,
21501126,1759,,
21501126,1763,,
21501126,1763,,
21501126,1763,,
21501126,1763,,
21501126,1764,,
21501126,1764,,
21501126,1782,1.0,
21501126,1799,,
21501126,1799,,
21501126,1799,,
21501126,1802,,
21501126,1812,1.0,203085.0
21501126,1823,0.0,
21501126,1825,,
21501126,1825,0.0,
21501126,1826,,
21501126,1841,0.0,
21501126,1841,,
21501126,1857,0.0,
21501126,1858,,
21501126,1858,,
21501126,1858,,
21501126,1858,,
21501126,1858,,
21501126,1867,0.0,
21501126,1868,,
21501126,1883,1.0,201586.0
21501126,1903,1.0,
21501126,1916,,
21501126,1924,0.0,
21501126,1925,,
21501126,1936,,
21501126,1940,1.0,202332.0
21501126,1940,,
21501126,1957,1.0,
21501126,1978,0.0,
21501126,1979,,
21501126,1986,0.0,
21501126,1986,,
21501126,1991,,
21501126,1991,,
21501126,1991,,
21501126,1991,,
21501126,1991,,
21501126,1991,,
21501126,1991,,
21501126,1991,,
21501126,2001,1.0,200751.0
21501126,2024,0.0,
21501126,2025,,
21501126,2042,,
21501126,2048,1.0,203085.0
21501126,2061,1.0,200751.0
21501126,2080,1.0,
21501126,2080,,
21501126,2080,,
21501126,2080,,
21501126,2080,,
21501126,2091,1.0,200751.0
21501126,2109,0.0,
21501126,2110,,
21501126,2123,0.0,
21501126,2124,,
21501126,2132,0.0,
21501126,2132,,
21501126,2132,1.0,
21501126,2155,0.0,
21501126,2156,,
21501126,2160,,
21501126,2160,0.0,
21501126,2160,,
21501126,2160,,
21501126,2160,,
21501126,2178,0.0,
21501126,2179,,
21501126,2184,0.0,
21501126,2187,,
21501126,2213,0.0,
21501126,2214,,
21501126,2230,1.0,2037.0
21501126,2247,1.0,
21501126,2268,,
21501126,2268,,
21501126,2268,,
21501126,2268,,
21501126,2290,0.0,
21501126,2291,,
21501126,2302,1.0,203079.0
21501126,2302,,
21501126,2302,,
21501126,2313,0.0,
21501126,2316,,
21501126,2319,0.0,
21501126,2319,,
21501126,2327,0.0,
21501126,2328,,
21501126,2334,,
21501126,2334,,
21501126,2334,,
21501126,2334,,
21501126,2334,,
21501126,2343,,
21501126,2343,,
21501126,2343,,
21501126,2343,,
21501126,2343,,
21501126,2343,,
21501126,2343,,
21501126,2358,1.0,
21501126,2370,1.0,201566.0
21501126,2393,1.0,203912.0
21501126,2406,0.0,
21501126,2408,,
21501126,2412,0.0,
21501126,2412,,
21501126,2427,1.0,203143.0
21501126,2440,0.0,
21501126,2441,,
21501126,2466,,
21501126,2466,,
21501126,2479,,
21501126,2479,,
21501126,2479,,
21501126,2479,,
21501126,2492,,
21501126,2496,1.0,201566.0
21501126,2514,0.0,
21501126,2515,,
21501126,2524,1.0,201566.0
21501126,2525,,
21501126,2525,,
21501126,2525,,
21501126,2546,,
21501126,2550,0.0,
21501126,2551,,
21501126,2554,0.0,
21501126,2556,,
21501126,2569,,
21501126,2569,,
21501126,2569,,
21501126,2578,1.0,2037.0
21501126,2592,0.0,
21501126,2593,,
21501126,2595,,
21501126,2595,,
21501126,2595,,
21501126,2595,,
21501126,2595,,
21501126,2613,0.0,
21501126,2614,,
21501126,2620,1.0,203085.0
21501126,2640,,
21501126,2640,,
21501126,2640,,
21501126,2654,,
21501126,2673,0.0,
21501126,2673,,
21501126,2673,,
21501126,2685,0.0,
21501126,2686,,
21501126,2702,,
21501126,2719,0.0,
21501126,2719,,
21501126,2735,1.0,
21501126,2754,1.0,
21501126,2756,,
21501126,2769,0.0,
21501126,2770,,
21501126,2787,,
21501126,2802,1.0,
21501126,2819,0.0,
21501126,2819,,
21501126,2840,0.0,
21501126,2840,,
21501126,2841,,
21501126,2843,,
21501126,2853,0.0,
21501126,2854,,
21501126,2854,1.0,
21501126,2854,,
21501126,2854,,
21501126,2854,,
21501126,2877,0.0,
21501126,2878,,
21501126,2878,,
21501126,2878,,
21501126,2880,,
