GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500166,1869,0.0,
21500166,1869,,
21500166,1869,,
21500166,1869,,
21500166,1869,,
21500166,1869,,
21500166,1869,,
21500166,1887,0.0,
21500166,1887,,
21500166,1901,1.0,201160.0
21500166,1920,,
21500166,1922,1.0,
21500166,1922,,
21500166,1922,,
21500166,1922,,
21500166,1924,,
21500166,1944,0.0,
21500166,1945,,
21500166,1951,1.0,203901.0
21500166,1970,0.0,
21500166,1970,,
21500166,1973,1.0,203095.0
21500166,1973,,
21500166,1973,,
21500166,1973,,
21500166,1973,,
21500166,1979,,
21500166,1979,,
21500166,1979,,
21500166,1979,,
21500166,1979,,
21500166,1979,,
21500166,1979,,
21500166,1994,0.0,
21500166,1995,,
21500166,2009,,
21500166,2009,,
21500166,2009,,
21500166,2009,,
21500166,2029,0.0,
21500166,2031,,
21500166,2041,,
21500166,2041,,
21500166,2041,,
21500166,2051,0.0,
21500166,2052,,
21500166,2057,1.0,203095.0
21500166,2079,1.0,203476.0
21500166,2092,1.0,203894.0
21500166,2105,1.0,2755.0
21500166,2123,0.0,
21500166,2123,,
21500166,2123,,
21500166,2134,0.0,
21500166,2135,,
21500166,2135,1.0,
21500166,2154,,
21500166,2158,1.0,
21500166,2160,0.0,
21500166,2160,,
21500166,2160,,
21500166,2160,,
21500166,2176,1.0,
21500166,2188,1.0,
21500166,2201,1.0,202699.0
21500166,2215,,
21500166,2215,,
21500166,2215,,
21500166,2224,0.0,
21500166,2227,,
21500166,2227,0.0,
21500166,2228,,
21500166,2241,0.0,
21500166,2242,,
21500166,2252,0.0,
21500166,2254,,
21500166,2263,0.0,
21500166,2264,,
21500166,2273,,
21500166,2283,0.0,
21500166,2284,,
21500166,2298,1.0,
21500166,2307,,
21500166,2314,0.0,
21500166,2314,,
21500166,2318,,
21500166,2318,,
21500166,2318,,
21500166,2318,,
21500166,2318,,
21500166,2330,,
21500166,2330,,
21500166,2330,,
21500166,2330,,
21500166,2330,,
21500166,2330,,
21500166,2347,0.0,
21500166,2347,,
21500166,2363,0.0,
21500166,2364,,
21500166,2388,0.0,
21500166,2388,,
21500166,2388,,
21500166,2388,,
21500166,2388,,
21500166,2388,,
21500166,2388,,
21500166,2402,1.0,
21500166,2426,0.0,
21500166,2427,,
21500166,2434,1.0,
21500166,2453,0.0,
21500166,2454,,
21500166,2468,,
21500166,2468,,
21500166,2468,,
21500166,2487,0.0,
21500166,2487,,
21500166,2494,0.0,
21500166,2494,,
21500166,2505,0.0,
21500166,2505,,
21500166,2521,,
21500166,2521,,
21500166,2521,,
21500166,2521,,
21500166,2521,,
21500166,2522,,
21500166,2540,0.0,
21500166,2540,,
21500166,2559,,
21500166,2561,,
21500166,2569,0.0,
21500166,2570,,
21500166,2583,,
21500166,2583,,
21500166,2583,,
21500166,2586,,
21500166,2587,1.0,
21500166,2610,,
21500166,2610,,
21500166,2629,1.0,203901.0
21500166,2629,,
21500166,2629,,
21500166,2642,0.0,
21500166,2642,,
21500166,2659,0.0,
21500166,2659,,
21500166,2665,1.0,201937.0
21500166,2684,0.0,
21500166,2685,,
21500166,2688,,
21500166,2688,,
21500166,2688,,
21500166,2710,0.0,
21500166,2711,,
21500166,2713,,
21500166,2728,,
21500166,2728,,
21500166,2740,0.0,
21500166,2741,,
21500166,2750,0.0,
21500166,2750,,
21500166,2756,0.0,
21500166,2757,,
21500166,2760,1.0,
21500166,2760,,
21500166,2772,,
21500166,2772,,
21500166,2772,,
21500166,2795,0.0,
21500166,2797,,
21500166,2797,,
21500166,2797,,
21500166,2797,,
21500166,2812,1.0,
21500166,2826,0.0,
21500166,2826,,
21500166,2841,0.0,
21500166,2841,,
21500166,2852,,
21500166,2852,,
21500166,2852,,
21500166,2852,,
21500166,2853,,
21500166,2853,,
21500166,2853,,
21500166,2870,,
21500166,2874,,
21500166,2874,,
21500166,2874,,
21500166,2874,,
21500166,2874,,
21500166,2878,1.0,
21500166,2878,,
21500166,2878,,
21500166,2880,0.0,
21500166,2880,,
21500166,2880,,
21500166,2880,,
21500166,2880,,
21500166,2900,0.0,
21500166,2901,,
21500166,2906,0.0,
21500166,2906,,
21500166,2910,0.0,
21500166,2912,,
21500166,2927,0.0,
21500166,2929,,
21500166,2947,0.0,
21500166,2948,,
21500166,2973,0.0,
21500166,2973,,
21500166,2981,0.0,
21500166,2982,,
21500166,2985,,
21500166,2985,,
21500166,2985,,
21500166,3000,1.0,
21500166,3024,0.0,
21500166,3025,,
21500166,3039,0.0,
21500166,3040,,
21500166,3044,,
21500166,3063,0.0,
21500166,3064,,
21500166,3076,,
21500166,3089,1.0,
21500166,3111,1.0,
21500166,3111,,
21500166,3122,1.0,201937.0
21500166,3132,1.0,
21500166,3132,,
21500166,3132,,
21500166,3132,,
21500166,3132,,
21500166,3132,,
21500166,3132,,
21500166,3140,0.0,
21500166,3140,,
21500166,3140,0.0,
21500166,3140,,
21500166,3140,,
21500166,3140,,
21500166,3140,,
21500166,3140,,
21500166,3140,,
21500166,3158,0.0,
21500166,3159,,
21500166,3159,,
21500166,3177,1.0,
21500166,3177,,
21500166,3177,,
21500166,3180,0.0,
21500166,3180,,
21500166,3180,,
