GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500543,1089,,
21500543,1094,1.0,201567.0
21500543,1109,1.0,
21500543,1127,,
21500543,1127,,
21500543,1127,,
21500543,1127,,
21500543,1147,0.0,
21500543,1148,,
21500543,1161,1.0,2544.0
21500543,1179,,
21500543,1179,,
21500543,1179,,
21500543,1199,0.0,
21500543,1200,,
21500543,1208,0.0,
21500543,1209,,
21500543,1224,0.0,
21500543,1225,,
21500543,1232,,
21500543,1232,,
21500543,1232,,
21500543,1232,,
21500543,1233,,
21500543,1249,0.0,
21500543,1250,,
21500543,1268,1.0,
21500543,1286,1.0,201567.0
21500543,1303,0.0,
21500543,1305,,
21500543,1319,1.0,201567.0
21500543,1328,,
21500543,1328,,
21500543,1328,,
21500543,1337,0.0,
21500543,1338,,
21500543,1347,,
21500543,1347,,
21500543,1347,,
21500543,1347,,
21500543,1362,0.0,
21500543,1363,,
21500543,1385,0.0,
21500543,1387,,
21500543,1388,0.0,
21500543,1390,,
21500543,1414,0.0,
21500543,1415,,
21500543,1425,1.0,
21500543,1438,1.0,
21500543,1440,,
21500543,1440,,
21500543,1451,1.0,2544.0
21500543,1463,0.0,
21500543,1464,,
21500543,1471,,
21500543,1483,,
21500543,1491,0.0,
21500543,1492,,
21500543,1515,1.0,
21500543,1530,,
21500543,1544,0.0,
21500543,1545,,
21500543,1558,0.0,
21500543,1559,,
21500543,1565,,
21500543,1572,1.0,203952.0
21500543,1591,1.0,2544.0
21500543,1604,1.0,201937.0
21500543,1623,,
21500543,1623,,
21500543,1623,,
21500543,1636,1.0,708.0
21500543,1654,,
21500543,1654,,
21500543,1659,0.0,
21500543,1661,,
21500543,1675,1.0,201937.0
21500543,1698,0.0,
21500543,1699,,
21500543,1700,1.0,
21500543,1714,,
21500543,1714,,
21500543,1714,,
21500543,1714,,
21500543,1716,,
21500543,1728,1.0,
21500543,1751,0.0,
21500543,1752,,
21500543,1755,,
21500543,1755,,
21500543,1755,,
21500543,1755,,
21500543,1766,1.0,
21500543,1780,1.0,2544.0
21500543,1795,0.0,
21500543,1796,,
21500543,1796,,
21500543,1804,0.0,
21500543,1805,,
21500543,1809,,
21500543,1815,1.0,201937.0
21500543,1822,,
21500543,1827,0.0,
21500543,1829,,
21500543,1843,1.0,
21500543,1861,0.0,
21500543,1862,,
21500543,1876,,
21500543,1876,,
21500543,1876,,
21500543,1889,1.0,203476.0
21500543,1908,,
21500543,1908,,
21500543,1925,1.0,201593.0
21500543,1943,0.0,
21500543,1944,,
21500543,1949,,
21500543,1949,,
21500543,1949,,
21500543,1949,,
21500543,1959,1.0,
21500543,1979,1.0,203498.0
21500543,1988,,
21500543,1988,,
21500543,1993,,
21500543,1993,,
21500543,1993,,
21500543,2001,,
21500543,2001,,
21500543,2001,,
21500543,2020,,
21500543,2020,,
21500543,2020,,
21500543,2020,,
21500543,2041,1.0,203498.0
21500543,2057,0.0,
21500543,2059,,
21500543,2067,,
21500543,2067,,
21500543,2067,,
21500543,2077,1.0,202389.0
21500543,2097,1.0,201593.0
21500543,2111,1.0,203521.0
21500543,2134,0.0,
21500543,2136,,
21500543,2155,0.0,
21500543,2156,,
21500543,2157,1.0,2210.0
21500543,2160,0.0,
21500543,2160,,
21500543,2160,,
21500543,2160,,
21500543,2180,1.0,203897.0
21500543,2205,0.0,
21500543,2206,,
21500543,2217,0.0,
21500543,2218,,
21500543,2226,1.0,202697.0
21500543,2243,,
21500543,2243,,
21500543,2264,0.0,
21500543,2266,,
21500543,2267,,
21500543,2271,1.0,203897.0
21500543,2296,1.0,
21500543,2309,,
21500543,2309,,
21500543,2309,,
21500543,2309,,
21500543,2334,1.0,202681.0
21500543,2361,,
21500543,2361,,
21500543,2374,,
21500543,2374,,
21500543,2374,,
21500543,2383,,
21500543,2399,1.0,
21500543,2414,0.0,
21500543,2416,,
21500543,2424,1.0,
21500543,2424,,
21500543,2433,,
21500543,2451,0.0,
21500543,2452,,
21500543,2452,,
21500543,2466,1.0,1626157.0
21500543,2484,1.0,
21500543,2505,0.0,
21500543,2506,,
21500543,2508,1.0,
21500543,2535,0.0,
21500543,2536,,
21500543,2545,1.0,2755.0
21500543,2567,1.0,203521.0
21500543,2590,0.0,
21500543,2592,,
21500543,2598,0.0,
21500543,2599,,
21500543,2599,,
21500543,2599,,
21500543,2599,,
21500543,2599,,
21500543,2615,0.0,
21500543,2616,,
21500543,2618,,
21500543,2624,0.0,
21500543,2625,,
21500543,2625,1.0,
21500543,2641,,
21500543,2645,,
21500543,2659,1.0,
21500543,2678,0.0,
21500543,2679,,
21500543,2683,0.0,
21500543,2683,,
21500543,2695,1.0,
21500543,2707,,
21500543,2707,,
21500543,2707,,
21500543,2707,,
21500543,2724,,
21500543,2724,,
21500543,2724,,
21500543,2741,1.0,
21500543,2761,0.0,
21500543,2762,,
21500543,2766,,
21500543,2769,,
21500543,2769,,
21500543,2769,,
21500543,2769,,
21500543,2783,0.0,
21500543,2784,,
21500543,2790,1.0,2210.0
21500543,2800,1.0,
21500543,2822,1.0,2210.0
21500543,2831,0.0,
21500543,2832,,
21500543,2844,0.0,
21500543,2845,,
21500543,2856,1.0,203952.0
21500543,2880,,
21500543,2880,,
