GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500782,1049,,
21500782,1049,,
21500782,1049,,
21500782,1060,0.0,
21500782,1061,,
21500782,1075,1.0,201950.0
21500782,1092,,
21500782,1092,,
21500782,1092,,
21500782,1092,,
21500782,1103,1.0,
21500782,1120,0.0,
21500782,1121,,
21500782,1138,0.0,
21500782,1139,,
21500782,1158,1.0,201950.0
21500782,1176,,
21500782,1176,,
21500782,1176,,
21500782,1176,,
21500782,1176,,
21500782,1188,,
21500782,1204,0.0,
21500782,1205,,
21500782,1211,1.0,201937.0
21500782,1211,,
21500782,1211,,
21500782,1211,,
21500782,1222,0.0,
21500782,1223,,
21500782,1238,1.0,
21500782,1255,0.0,
21500782,1256,,
21500782,1265,,
21500782,1271,1.0,
21500782,1293,1.0,
21500782,1304,1.0,203076.0
21500782,1322,1.0,
21500782,1340,1.0,202708.0
21500782,1348,1.0,201937.0
21500782,1369,0.0,
21500782,1370,,
21500782,1384,1.0,
21500782,1391,,
21500782,1391,,
21500782,1402,0.0,
21500782,1403,,
21500782,1405,1.0,
21500782,1405,,
21500782,1405,,
21500782,1405,,
21500782,1405,,
21500782,1406,,
21500782,1420,0.0,
21500782,1421,,
21500782,1438,0.0,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1440,,
21500782,1460,0.0,
21500782,1461,,
21500782,1477,,
21500782,1487,0.0,
21500782,1488,,
21500782,1488,0.0,
21500782,1489,,
21500782,1502,,
21500782,1502,,
21500782,1502,,
21500782,1524,0.0,
21500782,1526,,
21500782,1529,,
21500782,1551,0.0,
21500782,1552,,
21500782,1555,,
21500782,1555,,
21500782,1561,1.0,
21500782,1576,1.0,
21500782,1593,1.0,203952.0
21500782,1602,1.0,
21500782,1625,0.0,
21500782,1626,,
21500782,1632,1.0,202708.0
21500782,1632,,
21500782,1632,,
21500782,1643,0.0,
21500782,1645,,
21500782,1647,,
21500782,1657,0.0,
21500782,1658,,
21500782,1658,,
21500782,1661,1.0,201967.0
21500782,1674,0.0,
21500782,1675,,
21500782,1693,1.0,
21500782,1712,,
21500782,1712,,
21500782,1717,,
21500782,1717,,
21500782,1717,,
21500782,1730,,
21500782,1745,1.0,
21500782,1764,1.0,
21500782,1777,,
21500782,1777,,
21500782,1777,,
21500782,1799,0.0,
21500782,1800,,
21500782,1807,0.0,
21500782,1809,,
21500782,1816,1.0,201937.0
21500782,1817,,
21500782,1827,,
21500782,1827,,
21500782,1827,,
21500782,1827,,
21500782,1827,,
21500782,1840,1.0,201937.0
21500782,1852,0.0,
21500782,1853,,
21500782,1861,0.0,
21500782,1862,,
21500782,1875,,
21500782,1875,,
21500782,1875,,
21500782,1876,,
21500782,1891,0.0,
21500782,1892,,
21500782,1894,0.0,
21500782,1895,,
21500782,1914,1.0,
21500782,1930,1.0,201937.0
21500782,1930,,
21500782,1930,,
21500782,1943,1.0,202708.0
21500782,1959,0.0,
21500782,1961,,
21500782,1970,,
21500782,1970,,
21500782,1970,,
21500782,1970,,
21500782,1970,,
21500782,1970,,
21500782,1979,1.0,
21500782,1993,,
21500782,1993,,
21500782,1993,,
21500782,1993,,
21500782,2005,1.0,
21500782,2020,0.0,
21500782,2021,,
21500782,2033,,
21500782,2033,,
21500782,2033,,
21500782,2045,0.0,
21500782,2047,,
21500782,2056,,
21500782,2056,,
21500782,2056,,
21500782,2057,,
21500782,2067,,
21500782,2073,1.0,201950.0
21500782,2074,,
21500782,2092,1.0,
21500782,2107,1.0,201950.0
21500782,2129,0.0,
21500782,2131,,
21500782,2132,0.0,
21500782,2135,,
21500782,2137,0.0,
21500782,2138,,
21500782,2138,,
21500782,2138,,
21500782,2138,,
21500782,2138,,
21500782,2157,0.0,
21500782,2158,,
21500782,2160,0.0,
21500782,2160,,
21500782,2160,,
21500782,2160,,
21500782,2173,0.0,
21500782,2174,,
21500782,2196,1.0,203476.0
21500782,2208,,
21500782,2216,0.0,
21500782,2218,,
21500782,2227,0.0,
21500782,2229,,
21500782,2244,1.0,201950.0
21500782,2260,0.0,
21500782,2261,,
21500782,2275,0.0,
21500782,2276,,
21500782,2282,1.0,203897.0
21500782,2292,0.0,
21500782,2293,,
21500782,2293,,
21500782,2305,1.0,202087.0
21500782,2315,,
21500782,2332,1.0,
21500782,2349,1.0,
21500782,2349,,
21500782,2349,,
21500782,2349,,
21500782,2359,,
21500782,2359,,
21500782,2364,0.0,
21500782,2365,,
21500782,2366,,
21500782,2366,,
21500782,2366,,
21500782,2381,0.0,
21500782,2382,,
21500782,2390,1.0,203897.0
21500782,2413,0.0,
21500782,2416,,
21500782,2416,1.0,
21500782,2426,0.0,
21500782,2428,,
21500782,2431,1.0,1626145.0
21500782,2441,0.0,
21500782,2443,,
21500782,2444,0.0,
21500782,2445,,
21500782,2456,1.0,
21500782,2469,,
21500782,2469,,
21500782,2481,1.0,
21500782,2490,0.0,
21500782,2492,,
21500782,2501,1.0,201962.0
21500782,2501,,
21500782,2512,1.0,1626145.0
21500782,2528,0.0,
21500782,2530,,
21500782,2534,0.0,
21500782,2535,,
21500782,2547,0.0,
21500782,2549,,
21500782,2561,1.0,202357.0
21500782,2580,0.0,
21500782,2582,,
21500782,2594,0.0,
21500782,2595,,
21500782,2601,1.0,201962.0
21500782,2614,0.0,
21500782,2615,,
21500782,2615,,
21500782,2623,1.0,1626145.0
21500782,2643,0.0,
21500782,2644,,
21500782,2649,1.0,1626145.0
21500782,2657,,
21500782,2657,,
21500782,2665,,
21500782,2665,,
21500782,2665,,
21500782,2665,,
21500782,2665,,
21500782,2665,,
21500782,2665,,
21500782,2675,,
21500782,2675,,
21500782,2675,,
21500782,2675,,
21500782,2675,,
21500782,2676,,
21500782,2698,0.0,
21500782,2699,,
21500782,2704,1.0,1626145.0
21500782,2723,,
21500782,2730,0.0,
21500782,2732,,
21500782,2735,0.0,
21500782,2736,,
21500782,2747,1.0,203940.0
21500782,2768,0.0,
21500782,2769,,
21500782,2774,1.0,203498.0
21500782,2791,1.0,1626214.0
21500782,2809,0.0,
21500782,2810,,
21500782,2826,0.0,
21500782,2828,,
21500782,2828,0.0,
21500782,2830,,
21500782,2831,,
21500782,2831,,
21500782,2831,,
21500782,2831,,
21500782,2831,,
21500782,2845,,
21500782,2845,,
21500782,2845,,
21500782,2845,,
21500782,2854,,
21500782,2862,0.0,
21500782,2863,,
21500782,2880,,
