GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500044,955,1.0,
21500044,968,1.0,
21500044,982,1.0,201571.0
21500044,995,1.0,2749.0
21500044,1010,1.0,
21500044,1022,1.0,2749.0
21500044,1049,1.0,201586.0
21500044,1063,0.0,
21500044,1064,,
21500044,1073,,
21500044,1073,,
21500044,1073,,
21500044,1073,,
21500044,1073,,
21500044,1073,,
21500044,1083,1.0,201566.0
21500044,1085,,
21500044,1085,,
21500044,1100,,
21500044,1106,0.0,
21500044,1107,,
21500044,1116,1.0,201142.0
21500044,1133,0.0,
21500044,1134,,
21500044,1137,1.0,
21500044,1147,0.0,
21500044,1148,,
21500044,1156,0.0,
21500044,1156,,
21500044,1161,0.0,
21500044,1161,,
21500044,1170,,
21500044,1190,1.0,2749.0
21500044,1214,1.0,201566.0
21500044,1234,,
21500044,1240,1.0,201586.0
21500044,1261,0.0,
21500044,1261,,
21500044,1263,1.0,
21500044,1263,,
21500044,1263,,
21500044,1263,,
21500044,1263,,
21500044,1278,1.0,201142.0
21500044,1297,0.0,
21500044,1297,,
21500044,1304,,
21500044,1304,,
21500044,1304,,
21500044,1305,,
21500044,1319,,
21500044,1325,0.0,
21500044,1326,,
21500044,1338,1.0,1626144.0
21500044,1355,1.0,203460.0
21500044,1373,0.0,
21500044,1374,,
21500044,1374,,
21500044,1374,1.0,
21500044,1388,0.0,
21500044,1388,,
21500044,1388,0.0,
21500044,1389,,
21500044,1397,0.0,
21500044,1398,,
21500044,1398,,
21500044,1398,,
21500044,1406,0.0,
21500044,1407,,
21500044,1419,0.0,
21500044,1420,,
21500044,1438,0.0,
21500044,1439,,
21500044,1440,,
21500044,1440,,
21500044,1440,,
21500044,1440,,
21500044,1452,0.0,
21500044,1452,,
21500044,1452,,
21500044,1459,0.0,
21500044,1459,,
21500044,1478,,
21500044,1483,1.0,
21500044,1495,,
21500044,1495,,
21500044,1495,,
21500044,1495,,
21500044,1501,,
21500044,1501,,
21500044,1501,,
21500044,1521,0.0,
21500044,1522,,
21500044,1530,0.0,
21500044,1531,,
21500044,1531,0.0,
21500044,1532,,
21500044,1543,1.0,
21500044,1554,,
21500044,1554,,
21500044,1576,0.0,
21500044,1576,,
21500044,1579,1.0,201566.0
21500044,1579,,
21500044,1597,0.0,
21500044,1598,,
21500044,1601,0.0,
21500044,1602,,
21500044,1605,,
21500044,1605,,
21500044,1609,1.0,201142.0
21500044,1624,,
21500044,1630,1.0,1626144.0
21500044,1650,,
21500044,1650,,
21500044,1650,,
21500044,1666,0.0,
21500044,1667,,
21500044,1667,1.0,
21500044,1685,0.0,
21500044,1686,,
21500044,1691,1.0,
21500044,1691,,
21500044,1691,,
21500044,1699,,
21500044,1706,0.0,
21500044,1706,,
21500044,1711,1.0,201142.0
21500044,1711,,
21500044,1711,,
21500044,1711,,
21500044,1711,,
21500044,1728,0.0,
21500044,1733,,
21500044,1733,1.0,
21500044,1753,1.0,201586.0
21500044,1769,,
21500044,1769,,
21500044,1769,,
21500044,1784,0.0,
21500044,1784,,
21500044,1792,1.0,
21500044,1817,1.0,201566.0
21500044,1834,0.0,
21500044,1834,,
21500044,1841,0.0,
21500044,1841,,
21500044,1848,0.0,
21500044,1848,,
21500044,1848,,
21500044,1870,1.0,
21500044,1882,0.0,
21500044,1882,,
21500044,1882,,
21500044,1891,0.0,
21500044,1892,,
21500044,1895,,
21500044,1895,,
21500044,1895,,
21500044,1912,0.0,
21500044,1913,,
21500044,1923,1.0,201566.0
21500044,1944,0.0,
21500044,1945,,
21500044,1945,,
21500044,1945,,
21500044,1945,,
21500044,1945,,
21500044,1945,,
21500044,1959,0.0,
21500044,1959,,
21500044,1969,,
21500044,1973,1.0,
21500044,1973,,
21500044,1973,,
21500044,1973,,
21500044,1977,,
21500044,1986,,
21500044,1986,,
21500044,1999,1.0,203115.0
21500044,2010,,
21500044,2027,0.0,
21500044,2028,,
21500044,2038,1.0,203500.0
21500044,2067,1.0,200751.0
21500044,2084,1.0,201566.0
21500044,2108,1.0,
21500044,2126,1.0,
21500044,2140,0.0,
21500044,2141,,
21500044,2159,0.0,
21500044,2159,,
21500044,2159,,
21500044,2159,,
21500044,2159,,
21500044,2159,,
21500044,2159,,
21500044,2159,,
21500044,2160,,
21500044,2160,,
21500044,2160,,
21500044,2179,,
21500044,2194,0.0,
21500044,2195,,
21500044,2211,1.0,
21500044,2223,,
21500044,2232,1.0,
21500044,2243,,
21500044,2243,,
21500044,2243,,
21500044,2243,,
21500044,2261,1.0,2555.0
21500044,2272,1.0,2749.0
21500044,2285,,
21500044,2296,,
21500044,2304,,
21500044,2310,0.0,
21500044,2311,,
21500044,2317,1.0,1626144.0
21500044,2335,1.0,203079.0
21500044,2350,1.0,2749.0
21500044,2359,,
21500044,2359,,
21500044,2370,0.0,
21500044,2370,,
21500044,2386,0.0,
21500044,2386,,
21500044,2400,1.0,
21500044,2414,0.0,
21500044,2414,,
21500044,2417,,
21500044,2421,1.0,
21500044,2442,,
21500044,2442,,
21500044,2442,,
21500044,2442,,
21500044,2458,,
21500044,2458,,
21500044,2458,,
21500044,2458,,
21500044,2479,1.0,203079.0
21500044,2485,1.0,1626144.0
21500044,2506,1.0,201627.0
21500044,2517,0.0,
21500044,2517,,
21500044,2530,,
21500044,2530,,
21500044,2530,,
21500044,2550,0.0,
21500044,2551,,
21500044,2567,,
21500044,2567,,
21500044,2579,0.0,
21500044,2580,,
21500044,2589,0.0,
21500044,2590,,
21500044,2594,0.0,
21500044,2596,,
21500044,2596,0.0,
21500044,2596,,
21500044,2605,0.0,
21500044,2605,,
21500044,2611,0.0,
21500044,2613,,
21500044,2613,,
21500044,2613,,
21500044,2613,,
21500044,2613,,
21500044,2624,,
21500044,2648,0.0,
21500044,2653,,
21500044,2670,1.0,1626166.0
21500044,2692,0.0,
21500044,2692,,
21500044,2694,0.0,
21500044,2696,,
21500044,2705,,
21500044,2705,,
21500044,2709,,
21500044,2711,,
21500044,2715,,
21500044,2724,1.0,1626166.0
21500044,2746,0.0,
21500044,2747,,
21500044,2769,0.0,
21500044,2769,,
21500044,2773,,
21500044,2773,,
21500044,2773,,
21500044,2773,,
21500044,2788,0.0,
21500044,2790,,
21500044,2801,1.0,2034.0
21500044,2814,,
21500044,2824,1.0,
21500044,2824,,
21500044,2824,,
21500044,2847,0.0,
21500044,2848,,
21500044,2853,,
21500044,2853,,
21500044,2853,,
21500044,2853,,
21500044,2868,1.0,1626166.0
21500044,2880,,
