GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500968,1883,,
21500968,1889,1.0,
21500968,1906,0.0,
21500968,1907,,
21500968,1915,0.0,
21500968,1915,,
21500968,1915,,
21500968,1915,,
21500968,1915,,
21500968,1915,,
21500968,1919,1.0,2555.0
21500968,1943,0.0,
21500968,1943,,
21500968,1952,0.0,
21500968,1953,,
21500968,1953,1.0,
21500968,1976,,
21500968,1976,,
21500968,1976,,
21500968,1976,,
21500968,1994,0.0,
21500968,1994,,
21500968,2009,,
21500968,2009,,
21500968,2015,0.0,
21500968,2015,,
21500968,2019,,
21500968,2033,,
21500968,2045,0.0,
21500968,2045,,
21500968,2060,,
21500968,2060,,
21500968,2079,0.0,
21500968,2080,,
21500968,2094,0.0,
21500968,2095,,
21500968,2101,1.0,
21500968,2117,0.0,
21500968,2117,,
21500968,2118,,
21500968,2118,,
21500968,2118,,
21500968,2134,0.0,
21500968,2134,,
21500968,2152,,
21500968,2158,1.0,
21500968,2160,0.0,
21500968,2160,,
21500968,2160,,
21500968,2160,,
21500968,2182,0.0,
21500968,2183,,
21500968,2200,1.0,202357.0
21500968,2216,1.0,200751.0
21500968,2230,,
21500968,2253,0.0,
21500968,2254,,
21500968,2263,,
21500968,2263,,
21500968,2273,1.0,
21500968,2290,,
21500968,2303,0.0,
21500968,2304,,
21500968,2309,0.0,
21500968,2310,,
21500968,2315,,
21500968,2315,,
21500968,2315,,
21500968,2324,0.0,
21500968,2324,,
21500968,2335,1.0,202713.0
21500968,2352,0.0,
21500968,2352,,
21500968,2356,0.0,
21500968,2357,,
21500968,2368,1.0,201566.0
21500968,2369,,
21500968,2369,,
21500968,2369,,
21500968,2380,1.0,201937.0
21500968,2396,,
21500968,2396,,
21500968,2403,,
21500968,2403,,
21500968,2420,1.0,
21500968,2436,0.0,
21500968,2436,,
21500968,2443,0.0,
21500968,2444,,
21500968,2449,,
21500968,2451,,
21500968,2454,0.0,
21500968,2454,,
21500968,2454,,
21500968,2464,0.0,
21500968,2465,,
21500968,2466,,
21500968,2466,,
21500968,2480,1.0,201937.0
21500968,2503,0.0,
21500968,2504,,
21500968,2505,1.0,
21500968,2505,,
21500968,2505,,
21500968,2520,0.0,
21500968,2522,,
21500968,2523,,
21500968,2523,,
21500968,2534,1.0,
21500968,2536,,
21500968,2536,,
21500968,2554,,
21500968,2554,,
21500968,2554,,
21500968,2554,,
21500968,2554,,
21500968,2569,0.0,
21500968,2570,,
21500968,2579,1.0,201937.0
21500968,2602,0.0,
21500968,2602,,
21500968,2609,,
21500968,2609,,
21500968,2609,,
21500968,2609,,
21500968,2609,,
21500968,2609,,
21500968,2620,0.0,
21500968,2621,,
21500968,2640,1.0,
21500968,2656,1.0,
21500968,2672,,
21500968,2672,,
21500968,2672,,
21500968,2672,,
21500968,2685,1.0,201566.0
21500968,2704,0.0,
21500968,2704,,
21500968,2710,0.0,
21500968,2711,,
21500968,2718,0.0,
21500968,2720,,
21500968,2726,0.0,
21500968,2727,,
21500968,2730,1.0,201566.0
21500968,2732,,
21500968,2750,,
21500968,2765,0.0,
21500968,2766,,
21500968,2771,,
21500968,2771,,
21500968,2771,,
21500968,2771,,
21500968,2787,0.0,
21500968,2789,,
21500968,2789,0.0,
21500968,2790,,
21500968,2811,0.0,
21500968,2812,,
21500968,2816,0.0,
21500968,2817,,
21500968,2818,,
21500968,2821,1.0,2555.0
21500968,2828,,
21500968,2828,,
21500968,2828,,
21500968,2828,,
21500968,2830,,
21500968,2830,,
21500968,2839,1.0,201937.0
21500968,2839,,
21500968,2846,0.0,
21500968,2847,,
21500968,2864,1.0,
21500968,2864,,
21500968,2870,0.0,
21500968,2870,,
21500968,2870,1.0,
21500968,2870,,
21500968,2870,,
21500968,2870,,
21500968,2870,,
21500968,2870,,
21500968,2880,1.0,203952.0
21500968,2880,,
