GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500021,2025,1.0,2544.0
21500021,2037,,
21500021,2037,,
21500021,2050,0.0,
21500021,2051,,
21500021,2064,1.0,203521.0
21500021,2076,,
21500021,2076,,
21500021,2076,,
21500021,2076,,
21500021,2076,,
21500021,2076,,
21500021,2093,1.0,203099.0
21500021,2108,1.0,1626159.0
21500021,2117,1.0,203521.0
21500021,2136,0.0,
21500021,2137,,
21500021,2159,0.0,
21500021,2160,,
21500021,2160,,
21500021,2160,,
21500021,2176,1.0,
21500021,2193,,
21500021,2211,0.0,
21500021,2211,,
21500021,2211,,
21500021,2219,0.0,
21500021,2222,,
21500021,2228,0.0,
21500021,2230,,
21500021,2237,1.0,203521.0
21500021,2245,,
21500021,2249,0.0,
21500021,2250,,
21500021,2260,0.0,
21500021,2261,,
21500021,2281,0.0,
21500021,2283,,
21500021,2294,1.0,
21500021,2304,,
21500021,2304,,
21500021,2304,,
21500021,2304,,
21500021,2305,,
21500021,2316,,
21500021,2316,,
21500021,2333,0.0,
21500021,2334,,
21500021,2341,0.0,
21500021,2342,,
21500021,2350,1.0,203521.0
21500021,2350,,
21500021,2350,,
21500021,2350,,
21500021,2369,0.0,
21500021,2370,,
21500021,2382,,
21500021,2382,,
21500021,2382,,
21500021,2382,,
21500021,2393,0.0,
21500021,2399,,
21500021,2404,0.0,
21500021,2405,,
21500021,2417,1.0,203521.0
21500021,2432,0.0,
21500021,2432,,
21500021,2432,,
21500021,2433,,
21500021,2446,0.0,
21500021,2447,,
21500021,2461,,
21500021,2461,,
21500021,2461,,
21500021,2474,1.0,
21500021,2497,0.0,
21500021,2498,,
21500021,2514,0.0,
21500021,2515,,
21500021,2533,0.0,
21500021,2534,,
21500021,2542,1.0,2547.0
21500021,2542,,
21500021,2555,0.0,
21500021,2556,,
21500021,2561,1.0,201567.0
21500021,2574,,
21500021,2577,,
21500021,2577,,
21500021,2577,,
21500021,2577,,
21500021,2592,0.0,
21500021,2592,,
21500021,2597,1.0,2548.0
21500021,2617,1.0,
21500021,2630,1.0,2547.0
21500021,2638,,
21500021,2638,,
21500021,2638,,
21500021,2649,,
21500021,2652,,
21500021,2661,,
21500021,2661,,
21500021,2661,,
21500021,2668,,
21500021,2668,,
21500021,2688,0.0,
21500021,2691,,
21500021,2693,,
21500021,2698,1.0,
21500021,2725,0.0,
21500021,2726,,
21500021,2736,1.0,
21500021,2758,0.0,
21500021,2759,,
21500021,2759,0.0,
21500021,2760,,
21500021,2767,,
21500021,2767,,
21500021,2767,,
21500021,2792,1.0,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2792,,
21500021,2812,1.0,203099.0
21500021,2823,1.0,
21500021,2836,,
21500021,2840,1.0,
21500021,2861,0.0,
21500021,2862,,
21500021,2869,1.0,203516.0
21500021,2869,,
21500021,2869,,
21500021,2871,,
21500021,2880,,
