GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500225,840,0.0,
21500225,843,,
21500225,850,,
21500225,862,0.0,
21500225,864,,
21500225,869,1.0,202339.0
21500225,882,,
21500225,888,1.0,
21500225,901,0.0,
21500225,902,,
21500225,902,,
21500225,905,1.0,202397.0
21500225,921,0.0,
21500225,924,,
21500225,926,0.0,
21500225,927,,
21500225,936,1.0,
21500225,949,1.0,
21500225,957,0.0,
21500225,960,,
21500225,963,1.0,1626164.0
21500225,982,0.0,
21500225,984,,
21500225,984,,
21500225,984,,
21500225,984,,
21500225,984,,
21500225,1003,0.0,
21500225,1006,,
21500225,1017,0.0,
21500225,1019,,
21500225,1026,,
21500225,1026,,
21500225,1026,,
21500225,1026,,
21500225,1026,,
21500225,1026,,
21500225,1026,,
21500225,1037,1.0,
21500225,1061,0.0,
21500225,1064,,
21500225,1071,1.0,201583.0
21500225,1071,,
21500225,1071,,
21500225,1071,,
21500225,1071,,
21500225,1092,0.0,
21500225,1095,,
21500225,1107,,
21500225,1115,0.0,
21500225,1117,,
21500225,1117,,
21500225,1117,,
21500225,1125,,
21500225,1137,0.0,
21500225,1140,,
21500225,1149,1.0,
21500225,1159,,
21500225,1159,,
21500225,1169,0.0,
21500225,1171,,
21500225,1175,0.0,
21500225,1175,,
21500225,1182,,
21500225,1182,,
21500225,1187,0.0,
21500225,1189,,
21500225,1193,,
21500225,1193,,
21500225,1193,,
21500225,1198,,
21500225,1205,,
21500225,1205,,
21500225,1216,,
21500225,1224,1.0,202688.0
21500225,1233,1.0,201950.0
21500225,1249,0.0,
21500225,1251,,
21500225,1251,,
21500225,1258,,
21500225,1258,,
21500225,1258,,
21500225,1274,0.0,
21500225,1275,,
21500225,1275,,
21500225,1275,,
21500225,1284,0.0,
21500225,1286,,
21500225,1288,1.0,
21500225,1305,1.0,201569.0
21500225,1323,0.0,
21500225,1326,,
21500225,1332,0.0,
21500225,1336,,
21500225,1338,0.0,
21500225,1341,,
21500225,1353,0.0,
21500225,1355,,
21500225,1370,,
21500225,1370,,
21500225,1370,,
21500225,1380,,
21500225,1380,,
21500225,1380,,
21500225,1395,,
21500225,1412,1.0,201569.0
21500225,1436,,
21500225,1440,1.0,
21500225,1440,,
21500225,1440,,
21500225,1440,,
21500225,1461,0.0,
21500225,1463,,
21500225,1483,0.0,
21500225,1485,,
21500225,1489,1.0,
21500225,1501,1.0,
21500225,1511,1.0,201950.0
21500225,1522,,
21500225,1526,0.0,
21500225,1529,,
21500225,1538,1.0,
21500225,1549,1.0,
21500225,1564,,
21500225,1570,0.0,
21500225,1572,,
21500225,1580,1.0,201569.0
21500225,1596,,
21500225,1596,,
21500225,1601,0.0,
21500225,1601,,
21500225,1601,,
21500225,1609,,
21500225,1609,,
21500225,1620,,
21500225,1620,,
21500225,1620,,
21500225,1620,,
21500225,1628,,
21500225,1646,,
21500225,1654,0.0,
21500225,1656,,
21500225,1665,0.0,
21500225,1667,,
21500225,1677,0.0,
21500225,1679,,
21500225,1690,,
21500225,1701,,
21500225,1701,,
21500225,1701,,
21500225,1701,,
21500225,1702,,
21500225,1710,0.0,
21500225,1713,,
21500225,1719,,
21500225,1733,,
21500225,1733,,
21500225,1733,,
21500225,1733,,
21500225,1733,,
21500225,1734,,
21500225,1743,0.0,
21500225,1745,,
21500225,1757,0.0,
21500225,1761,,
21500225,1767,1.0,201950.0
21500225,1768,,
21500225,1768,,
21500225,1768,,
21500225,1790,1.0,
21500225,1802,,
21500225,1814,0.0,
21500225,1816,,
21500225,1826,0.0,
21500225,1828,,
21500225,1839,0.0,
21500225,1841,,
21500225,1848,0.0,
21500225,1851,,
21500225,1860,1.0,202688.0
21500225,1877,0.0,
21500225,1879,,
21500225,1889,,
21500225,1889,,
21500225,1897,1.0,202339.0
21500225,1907,0.0,
21500225,1909,,
21500225,1911,1.0,202339.0
21500225,1911,,
21500225,1911,,
21500225,1924,,
21500225,1925,,
21500225,1925,,
21500225,1925,,
21500225,1932,,
21500225,1938,1.0,202397.0
21500225,1950,1.0,
21500225,1973,1.0,
21500225,1986,0.0,
21500225,1988,,
21500225,1994,,
21500225,1994,,
21500225,1994,,
21500225,1994,,
21500225,2018,1.0,
21500225,2032,1.0,
21500225,2049,0.0,
21500225,2051,,
21500225,2058,1.0,
21500225,2068,,
21500225,2068,,
21500225,2068,,
21500225,2071,,
21500225,2082,1.0,202688.0
21500225,2107,1.0,
21500225,2117,1.0,101179.0
21500225,2124,,
21500225,2124,,
21500225,2124,,
21500225,2130,1.0,
21500225,2152,0.0,
21500225,2152,,
21500225,2159,0.0,
21500225,2160,,
21500225,2160,,
21500225,2160,,
21500225,2180,0.0,
21500225,2185,,
21500225,2189,0.0,
21500225,2193,,
21500225,2198,1.0,101179.0
21500225,2198,,
21500225,2198,,
21500225,2214,1.0,
21500225,2231,0.0,
21500225,2233,,
21500225,2238,1.0,201950.0
21500225,2261,1.0,202688.0
21500225,2281,0.0,
21500225,2285,,
21500225,2296,0.0,
21500225,2298,,
21500225,2308,0.0,
21500225,2310,,
21500225,2319,1.0,
21500225,2341,,
21500225,2341,,
21500225,2341,,
21500225,2341,,
21500225,2341,,
21500225,2341,,
21500225,2341,,
21500225,2341,,
21500225,2358,1.0,202688.0
21500225,2358,,
21500225,2358,,
21500225,2365,,
21500225,2365,,
21500225,2375,0.0,
21500225,2379,,
21500225,2396,1.0,202397.0
21500225,2413,0.0,
21500225,2414,,
21500225,2420,0.0,
21500225,2423,,
21500225,2442,0.0,
21500225,2444,,
21500225,2447,0.0,
21500225,2449,,
21500225,2460,0.0,
21500225,2462,,
21500225,2464,1.0,
21500225,2483,,
21500225,2483,,
21500225,2483,,
21500225,2483,,
21500225,2483,,
21500225,2495,0.0,
21500225,2497,,
21500225,2511,1.0,
21500225,2511,,
21500225,2511,,
21500225,2511,,
21500225,2525,1.0,202688.0
21500225,2545,0.0,
21500225,2547,,
21500225,2552,0.0,
21500225,2556,,
21500225,2563,1.0,
21500225,2563,,
21500225,2563,,
21500225,2563,,
21500225,2583,1.0,
21500225,2596,1.0,202397.0
21500225,2611,1.0,202688.0
21500225,2636,1.0,
21500225,2654,1.0,202688.0
21500225,2678,1.0,
21500225,2693,0.0,
21500225,2695,,
21500225,2705,0.0,
21500225,2707,,
21500225,2707,,
21500225,2707,,
21500225,2718,1.0,202339.0
21500225,2739,,
21500225,2764,0.0,
21500225,2764,,
21500225,2764,,
21500225,2782,1.0,202397.0
21500225,2800,1.0,202339.0
21500225,2819,,
21500225,2835,0.0,
21500225,2836,,
21500225,2836,,
21500225,2846,0.0,
21500225,2847,,
21500225,2847,,
21500225,2847,,
21500225,2847,,
21500225,2851,0.0,
21500225,2851,,
21500225,2851,,
21500225,2851,,
21500225,2851,,
21500225,2857,0.0,
21500225,2858,,
21500225,2858,0.0,
21500225,2859,,
21500225,2859,1.0,
21500225,2860,,
21500225,2860,,
21500225,2860,,
21500225,2864,0.0,
21500225,2864,,
21500225,2864,,
21500225,2864,,
21500225,2864,,
21500225,2866,,
21500225,2866,,
21500225,2866,,
21500225,2866,,
21500225,2871,,
21500225,2871,,
21500225,2871,,
21500225,2871,,
21500225,2871,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2872,,
21500225,2875,0.0,
21500225,2875,,
21500225,2875,,
21500225,2875,,
21500225,2876,,
21500225,2876,,
21500225,2876,,
21500225,2876,,
21500225,2876,,
21500225,2880,,
