GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500122,2631,,
21500122,2641,1.0,
21500122,2657,0.0,
21500122,2658,,
21500122,2667,0.0,
21500122,2667,,
21500122,2667,,
21500122,2680,,
21500122,2680,,
21500122,2680,,
21500122,2688,0.0,
21500122,2689,,
21500122,2709,0.0,
21500122,2709,,
21500122,2720,0.0,
21500122,2721,,
21500122,2742,0.0,
21500122,2744,,
21500122,2745,,
21500122,2745,,
21500122,2745,,
21500122,2753,,
21500122,2753,,
21500122,2753,,
21500122,2754,,
21500122,2773,0.0,
21500122,2775,,
21500122,2776,0.0,
21500122,2776,,
21500122,2776,,
21500122,2776,,
21500122,2776,,
21500122,2791,,
21500122,2809,,
21500122,2809,,
21500122,2809,,
21500122,2809,,
21500122,2815,0.0,
21500122,2815,,
21500122,2839,0.0,
21500122,2840,,
21500122,2844,0.0,
21500122,2844,,
21500122,2868,,
21500122,2874,1.0,
21500122,2880,,
