GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500628,1388,,
21500628,1388,,
21500628,1388,,
21500628,1388,,
21500628,1388,,
21500628,1398,0.0,
21500628,1400,,
21500628,1408,,
21500628,1411,1.0,
21500628,1435,0.0,
21500628,1436,,
21500628,1439,0.0,
21500628,1440,,
21500628,1440,,
21500628,1440,,
21500628,1461,1.0,
21500628,1487,,
21500628,1487,,
21500628,1504,0.0,
21500628,1506,,
21500628,1512,0.0,
21500628,1514,,
21500628,1517,,
21500628,1534,0.0,
21500628,1536,,
21500628,1549,0.0,
21500628,1551,,
21500628,1554,1.0,203922.0
21500628,1554,,
21500628,1554,,
21500628,1567,,
21500628,1575,,
21500628,1580,1.0,
21500628,1606,0.0,
21500628,1607,,
21500628,1610,0.0,
21500628,1612,,
21500628,1618,0.0,
21500628,1621,,
21500628,1627,1.0,202688.0
21500628,1645,,
21500628,1645,,
21500628,1645,,
21500628,1664,,
21500628,1668,1.0,202331.0
21500628,1685,0.0,
21500628,1687,,
21500628,1688,,
21500628,1697,,
21500628,1708,0.0,
21500628,1710,,
21500628,1717,1.0,
21500628,1718,,
21500628,1718,,
21500628,1718,,
21500628,1731,,
21500628,1732,,
21500628,1732,,
21500628,1732,,
21500628,1732,,
21500628,1749,1.0,201603.0
21500628,1772,0.0,
21500628,1775,,
21500628,1784,0.0,
21500628,1786,,
21500628,1797,1.0,
21500628,1818,0.0,
21500628,1818,,
21500628,1822,0.0,
21500628,1824,,
21500628,1825,1.0,
21500628,1848,0.0,
21500628,1850,,
21500628,1850,,
21500628,1850,,
21500628,1850,,
21500628,1850,,
21500628,1861,,
21500628,1861,,
21500628,1861,,
21500628,1879,0.0,
21500628,1881,,
21500628,1883,,
21500628,1883,,
21500628,1883,,
21500628,1895,1.0,101145.0
21500628,1912,,
21500628,1912,,
21500628,1912,,
21500628,1912,,
21500628,1921,0.0,
21500628,1923,,
21500628,1938,0.0,
21500628,1940,,
21500628,1943,,
21500628,1950,,
21500628,1951,,
21500628,1951,,
21500628,1951,,
21500628,1958,,
21500628,1958,,
21500628,1958,,
21500628,1958,,
21500628,1958,,
21500628,1972,1.0,
21500628,1990,0.0,
21500628,1992,,
21500628,2005,0.0,
21500628,2007,,
21500628,2010,,
21500628,2010,,
21500628,2010,,
21500628,2010,,
21500628,2010,,
21500628,2010,,
21500628,2010,,
21500628,2024,,
21500628,2024,,
21500628,2024,,
21500628,2024,,
21500628,2025,,
21500628,2039,1.0,
21500628,2039,,
21500628,2039,,
21500628,2059,0.0,
21500628,2061,,
21500628,2079,0.0,
21500628,2085,,
21500628,2093,0.0,
21500628,2095,,
21500628,2101,1.0,200782.0
21500628,2116,0.0,
21500628,2117,,
21500628,2117,,
21500628,2134,0.0,
21500628,2136,,
21500628,2155,0.0,
21500628,2157,,
21500628,2160,1.0,202688.0
21500628,2160,0.0,
21500628,2160,,
21500628,2160,,
21500628,2160,,
21500628,2172,,
21500628,2172,,
21500628,2185,0.0,
21500628,2186,,
21500628,2196,1.0,201603.0
21500628,2213,,
21500628,2213,,
21500628,2213,,
21500628,2213,,
21500628,2223,,
21500628,2228,,
21500628,2236,0.0,
21500628,2238,,
21500628,2241,1.0,1626202.0
21500628,2265,0.0,
21500628,2267,,
21500628,2277,,
21500628,2277,,
21500628,2277,,
21500628,2291,0.0,
21500628,2293,,
21500628,2293,1.0,
21500628,2318,0.0,
21500628,2319,,
21500628,2319,,
21500628,2319,,
21500628,2319,,
21500628,2321,,
21500628,2332,0.0,
21500628,2333,,
21500628,2333,,
21500628,2333,,
21500628,2333,,
21500628,2333,,
21500628,2333,,
21500628,2333,,
21500628,2357,,
21500628,2361,,
21500628,2361,,
21500628,2361,,
21500628,2361,,
21500628,2373,0.0,
21500628,2375,,
21500628,2391,0.0,
21500628,2393,,
21500628,2408,0.0,
21500628,2410,,
21500628,2420,0.0,
21500628,2421,,
21500628,2432,,
21500628,2436,0.0,
21500628,2439,,
21500628,2442,0.0,
21500628,2444,,
21500628,2444,1.0,
21500628,2455,,
21500628,2455,,
21500628,2465,0.0,
21500628,2466,,
21500628,2473,1.0,
21500628,2473,,
21500628,2473,,
21500628,2476,,
21500628,2487,,
21500628,2487,,
21500628,2487,,
21500628,2508,1.0,
21500628,2519,,
21500628,2519,,
21500628,2519,,
21500628,2520,,
21500628,2536,0.0,
21500628,2539,,
21500628,2545,0.0,
21500628,2552,,
21500628,2555,0.0,
21500628,2555,,
21500628,2555,,
21500628,2555,,
21500628,2577,,
21500628,2577,,
21500628,2577,,
21500628,2597,1.0,
21500628,2610,1.0,202688.0
21500628,2624,0.0,
21500628,2626,,
21500628,2639,0.0,
21500628,2641,,
21500628,2648,0.0,
21500628,2652,,
21500628,2652,,
21500628,2652,,
21500628,2652,,
21500628,2660,0.0,
21500628,2662,,
21500628,2668,1.0,
21500628,2670,,
21500628,2686,0.0,
21500628,2688,,
21500628,2699,0.0,
21500628,2701,,
21500628,2703,1.0,203458.0
21500628,2728,1.0,
21500628,2746,1.0,200782.0
21500628,2759,1.0,202331.0
21500628,2769,,
21500628,2769,,
21500628,2769,,
21500628,2776,0.0,
21500628,2779,,
21500628,2783,0.0,
21500628,2783,,
21500628,2783,,
21500628,2783,,
21500628,2808,0.0,
21500628,2811,,
21500628,2816,0.0,
21500628,2819,,
21500628,2825,1.0,
21500628,2825,,
21500628,2841,1.0,
21500628,2841,,
21500628,2841,,
21500628,2848,0.0,
21500628,2849,,
21500628,2849,,
21500628,2849,,
21500628,2849,,
21500628,2850,,
21500628,2850,,
21500628,2856,0.0,
21500628,2858,,
21500628,2863,1.0,200782.0
21500628,2864,,
21500628,2864,,
21500628,2864,,
21500628,2870,,
21500628,2870,,
21500628,2870,,
21500628,2870,,
21500628,2870,,
21500628,2871,,
21500628,2877,1.0,
21500628,2878,,
21500628,2878,,
21500628,2878,,
21500628,2878,,
21500628,2878,,
21500628,2878,,
21500628,2878,,
21500628,2880,1.0,
21500628,2880,,
