GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500897,2010,,
21500897,2010,,
21500897,2010,,
21500897,2021,,
21500897,2021,,
21500897,2021,,
21500897,2021,,
21500897,2021,,
21500897,2021,,
21500897,2035,0.0,
21500897,2036,,
21500897,2047,1.0,1626171.0
21500897,2063,0.0,
21500897,2064,,
21500897,2086,0.0,
21500897,2087,,
21500897,2098,0.0,
21500897,2100,,
21500897,2102,,
21500897,2102,,
21500897,2102,,
21500897,2102,,
21500897,2104,,
21500897,2116,1.0,
21500897,2127,0.0,
21500897,2128,,
21500897,2143,0.0,
21500897,2144,,
21500897,2144,,
21500897,2144,,
21500897,2144,,
21500897,2144,,
21500897,2144,,
21500897,2160,0.0,
21500897,2160,,
21500897,2160,,
21500897,2160,,
21500897,2163,,
21500897,2178,0.0,
21500897,2179,,
21500897,2198,0.0,
21500897,2199,,
21500897,2200,,
21500897,2220,0.0,
21500897,2220,,
21500897,2220,,
21500897,2227,0.0,
21500897,2228,,
21500897,2233,,
21500897,2233,,
21500897,2233,,
21500897,2233,,
21500897,2257,0.0,
21500897,2259,,
21500897,2273,1.0,201166.0
21500897,2286,,
21500897,2286,,
21500897,2286,,
21500897,2286,,
21500897,2286,,
21500897,2292,1.0,202696.0
21500897,2301,,
21500897,2313,0.0,
21500897,2314,,
21500897,2321,1.0,203901.0
21500897,2335,0.0,
21500897,2336,,
21500897,2336,1.0,
21500897,2350,1.0,
21500897,2356,,
21500897,2364,0.0,
21500897,2366,,
21500897,2376,0.0,
21500897,2378,,
21500897,2386,1.0,
21500897,2386,,
21500897,2394,,
21500897,2394,,
21500897,2402,1.0,
21500897,2417,0.0,
21500897,2419,,
21500897,2422,0.0,
21500897,2425,,
21500897,2425,0.0,
21500897,2426,,
21500897,2433,0.0,
21500897,2435,,
21500897,2454,0.0,
21500897,2455,,
21500897,2460,0.0,
21500897,2460,,
21500897,2460,,
21500897,2480,0.0,
21500897,2482,,
21500897,2482,,
21500897,2482,,
21500897,2482,,
21500897,2489,1.0,
21500897,2489,,
21500897,2489,,
21500897,2489,,
21500897,2489,,
21500897,2501,0.0,
21500897,2503,,
21500897,2512,,
21500897,2519,1.0,
21500897,2528,1.0,202734.0
21500897,2548,0.0,
21500897,2549,,
21500897,2564,0.0,
21500897,2566,,
21500897,2576,1.0,203901.0
21500897,2577,,
21500897,2577,,
21500897,2577,,
21500897,2594,0.0,
21500897,2596,,
21500897,2613,,
21500897,2621,1.0,203200.0
21500897,2640,1.0,203901.0
21500897,2649,,
21500897,2649,,
21500897,2649,,
21500897,2653,,
21500897,2662,0.0,
21500897,2663,,
21500897,2685,0.0,
21500897,2686,,
21500897,2699,1.0,
21500897,2713,0.0,
21500897,2715,,
21500897,2715,,
21500897,2715,,
21500897,2715,,
21500897,2715,,
21500897,2715,,
21500897,2715,,
21500897,2726,0.0,
21500897,2726,,
21500897,2728,0.0,
21500897,2730,,
21500897,2741,0.0,
21500897,2742,,
21500897,2758,0.0,
21500897,2759,,
21500897,2769,,
21500897,2775,1.0,203200.0
21500897,2795,0.0,
21500897,2797,,
21500897,2806,1.0,1626245.0
21500897,2818,0.0,
21500897,2819,,
21500897,2828,0.0,
21500897,2829,,
21500897,2841,0.0,
21500897,2842,,
21500897,2850,0.0,
21500897,2851,,
21500897,2857,0.0,
21500897,2858,,
21500897,2870,1.0,203503.0
21500897,2880,,
