GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500690,819,0.0,
21500690,819,,
21500690,833,0.0,
21500690,834,,
21500690,843,0.0,
21500690,844,,
21500690,851,,
21500690,857,0.0,
21500690,858,,
21500690,871,,
21500690,875,1.0,
21500690,894,,
21500690,901,,
21500690,901,,
21500690,912,1.0,203918.0
21500690,930,,
21500690,941,,
21500690,951,0.0,
21500690,952,,
21500690,968,1.0,203918.0
21500690,984,,
21500690,990,0.0,
21500690,990,,
21500690,1003,1.0,202344.0
21500690,1012,,
21500690,1022,1.0,201946.0
21500690,1042,1.0,203918.0
21500690,1058,0.0,
21500690,1058,,
21500690,1075,,
21500690,1075,,
21500690,1075,,
21500690,1075,,
21500690,1078,,
21500690,1081,,
21500690,1083,,
21500690,1089,0.0,
21500690,1090,,
21500690,1099,0.0,
21500690,1100,,
21500690,1100,,
21500690,1112,,
21500690,1112,,
21500690,1112,,
21500690,1112,,
21500690,1113,,
21500690,1124,,
21500690,1146,1.0,
21500690,1167,0.0,
21500690,1167,,
21500690,1185,0.0,
21500690,1186,,
21500690,1186,1.0,
21500690,1200,,
21500690,1200,,
21500690,1200,,
21500690,1211,,
21500690,1221,0.0,
21500690,1221,,
21500690,1230,1.0,204060.0
21500690,1238,,
21500690,1238,,
21500690,1238,,
21500690,1245,0.0,
21500690,1247,,
21500690,1247,,
21500690,1247,,
21500690,1247,,
21500690,1262,0.0,
21500690,1262,,
21500690,1275,1.0,202689.0
21500690,1286,,
21500690,1289,,
21500690,1289,,
21500690,1299,1.0,203497.0
21500690,1321,1.0,
21500690,1337,1.0,
21500690,1361,1.0,
21500690,1382,0.0,
21500690,1385,,
21500690,1385,,
21500690,1410,0.0,
21500690,1410,,
21500690,1423,,
21500690,1437,0.0,
21500690,1438,,
21500690,1439,0.0,
21500690,1440,,
21500690,1440,,
21500690,1440,,
21500690,1456,,
21500690,1464,0.0,
21500690,1465,,
21500690,1475,1.0,
21500690,1475,,
21500690,1475,,
21500690,1497,1.0,
21500690,1516,1.0,
21500690,1535,,
21500690,1535,,
21500690,1535,,
21500690,1536,,
21500690,1554,1.0,101107.0
21500690,1565,,
21500690,1574,1.0,
21500690,1587,0.0,
21500690,1588,,
21500690,1594,0.0,
21500690,1595,,
21500690,1609,1.0,
21500690,1624,0.0,
21500690,1625,,
21500690,1630,,
21500690,1640,0.0,
21500690,1641,,
21500690,1652,,
21500690,1659,,
21500690,1666,0.0,
21500690,1667,,
21500690,1677,0.0,
21500690,1678,,
21500690,1683,,
21500690,1686,0.0,
21500690,1686,,
21500690,1697,0.0,
21500690,1697,,
21500690,1703,0.0,
21500690,1704,,
21500690,1709,,
21500690,1709,,
21500690,1709,,
21500690,1732,,
21500690,1732,,
21500690,1732,,
21500690,1733,,
21500690,1757,1.0,202330.0
21500690,1774,0.0,
21500690,1775,,
21500690,1794,0.0,
21500690,1795,,
21500690,1813,0.0,
21500690,1813,,
21500690,1813,,
21500690,1813,,
21500690,1821,0.0,
21500690,1822,,
21500690,1836,0.0,
21500690,1836,,
21500690,1842,0.0,
21500690,1843,,
21500690,1861,1.0,
21500690,1884,0.0,
21500690,1885,,
21500690,1896,1.0,201587.0
21500690,1912,,
21500690,1912,,
21500690,1912,,
21500690,1912,,
21500690,1912,,
21500690,1922,1.0,202330.0
21500690,1946,0.0,
21500690,1947,,
21500690,1960,1.0,202330.0
21500690,1960,,
21500690,1970,,
21500690,1976,1.0,
21500690,1991,1.0,
21500690,2007,1.0,202344.0
21500690,2027,0.0,
21500690,2027,,
21500690,2037,1.0,203187.0
21500690,2040,,
21500690,2040,,
21500690,2058,0.0,
21500690,2058,,
21500690,2075,0.0,
21500690,2075,,
21500690,2085,,
21500690,2085,,
21500690,2085,,
21500690,2085,,
21500690,2085,,
21500690,2103,0.0,
21500690,2104,,
21500690,2113,,
21500690,2113,,
21500690,2113,,
21500690,2130,1.0,203504.0
21500690,2154,,
21500690,2160,0.0,
21500690,2160,,
21500690,2160,,
21500690,2160,,
21500690,2183,1.0,
21500690,2203,0.0,
21500690,2203,,
21500690,2216,1.0,202324.0
21500690,2217,,
21500690,2233,0.0,
21500690,2234,,
21500690,2251,1.0,204060.0
21500690,2268,0.0,
21500690,2268,,
21500690,2280,0.0,
21500690,2281,,
21500690,2284,0.0,
21500690,2285,,
21500690,2300,0.0,
21500690,2300,,
21500690,2312,,
21500690,2318,,
21500690,2318,,
21500690,2318,,
21500690,2334,0.0,
21500690,2335,,
21500690,2352,1.0,1626163.0
21500690,2365,1.0,
21500690,2376,,
21500690,2376,,
21500690,2376,,
21500690,2376,,
21500690,2376,,
21500690,2391,0.0,
21500690,2391,,
21500690,2400,0.0,
21500690,2400,,
21500690,2422,0.0,
21500690,2422,,
21500690,2431,0.0,
21500690,2432,,
21500690,2451,0.0,
21500690,2452,,
21500690,2464,1.0,201587.0
21500690,2464,,
21500690,2464,,
21500690,2464,,
21500690,2464,,
21500690,2481,0.0,
21500690,2482,,
21500690,2485,1.0,
21500690,2505,,
21500690,2522,1.0,203918.0
21500690,2538,,
21500690,2560,,
21500690,2573,,
21500690,2594,,
21500690,2601,1.0,
21500690,2601,,
21500690,2601,,
21500690,2601,,
21500690,2601,,
21500690,2611,,
21500690,2611,,
21500690,2611,,
21500690,2611,,
21500690,2612,,
21500690,2635,1.0,202324.0
21500690,2649,,
21500690,2653,1.0,203187.0
21500690,2653,,
21500690,2653,,
21500690,2653,,
21500690,2653,,
21500690,2672,,
21500690,2672,,
21500690,2672,,
21500690,2688,,
21500690,2688,,
21500690,2688,,
21500690,2688,,
21500690,2688,,
21500690,2707,1.0,
21500690,2720,,
21500690,2727,0.0,
21500690,2727,,
21500690,2746,1.0,203475.0
21500690,2760,1.0,
21500690,2770,1.0,
21500690,2778,1.0,
21500690,2778,,
21500690,2778,,
21500690,2790,,
21500690,2801,1.0,
21500690,2823,,
21500690,2839,,
21500690,2839,,
21500690,2839,,
21500690,2849,1.0,203148.0
21500690,2867,1.0,
21500690,2878,,
21500690,2880,,
