GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500459,1543,1.0,101145.0
21500459,1554,1.0,200794.0
21500459,1581,0.0,
21500459,1581,,
21500459,1595,1.0,203145.0
21500459,1610,1.0,
21500459,1625,0.0,
21500459,1625,,
21500459,1634,0.0,
21500459,1635,,
21500459,1643,0.0,
21500459,1644,,
21500459,1648,0.0,
21500459,1648,,
21500459,1658,0.0,
21500459,1658,,
21500459,1671,,
21500459,1677,0.0,
21500459,1679,,
21500459,1690,,
21500459,1690,,
21500459,1690,,
21500459,1713,,
21500459,1719,0.0,
21500459,1720,,
21500459,1720,1.0,
21500459,1720,,
21500459,1741,0.0,
21500459,1741,,
21500459,1743,,
21500459,1751,0.0,
21500459,1753,,
21500459,1758,,
21500459,1758,,
21500459,1767,,
21500459,1767,,
21500459,1767,,
21500459,1767,,
21500459,1787,,
21500459,1790,,
21500459,1790,,
21500459,1790,,
21500459,1790,,
21500459,1790,,
21500459,1790,,
21500459,1804,0.0,
21500459,1804,,
21500459,1809,0.0,
21500459,1810,,
21500459,1829,1.0,
21500459,1852,1.0,203145.0
21500459,1865,1.0,202331.0
21500459,1879,0.0,
21500459,1880,,
21500459,1885,1.0,200757.0
21500459,1899,1.0,201941.0
21500459,1917,0.0,
21500459,1918,,
21500459,1926,1.0,200794.0
21500459,1938,1.0,101133.0
21500459,1938,,
21500459,1938,,
21500459,1938,,
21500459,1938,,
21500459,1938,,
21500459,1949,1.0,201952.0
21500459,1962,,
21500459,1967,0.0,
21500459,1967,,
21500459,1974,0.0,
21500459,1975,,
21500459,1975,1.0,
21500459,1992,0.0,
21500459,1993,,
21500459,2006,1.0,
21500459,2020,0.0,
21500459,2021,,
21500459,2032,1.0,
21500459,2050,1.0,202331.0
21500459,2050,,
21500459,2050,,
21500459,2063,0.0,
21500459,2064,,
21500459,2064,,
21500459,2078,0.0,
21500459,2079,,
21500459,2085,1.0,
21500459,2101,0.0,
21500459,2102,,
21500459,2112,0.0,
21500459,2113,,
21500459,2122,0.0,
21500459,2122,,
21500459,2129,,
21500459,2153,0.0,
21500459,2154,,
21500459,2160,1.0,203471.0
21500459,2160,,
21500459,2160,,
21500459,2184,0.0,
21500459,2184,,
21500459,2184,,
21500459,2205,0.0,
21500459,2206,,
21500459,2210,0.0,
21500459,2210,,
21500459,2210,,
21500459,2211,,
21500459,2219,0.0,
21500459,2220,,
21500459,2228,1.0,203524.0
21500459,2248,1.0,
21500459,2268,,
21500459,2268,,
21500459,2268,,
21500459,2268,,
21500459,2268,,
21500459,2282,1.0,
21500459,2308,1.0,
21500459,2315,,
21500459,2323,0.0,
21500459,2323,,
21500459,2337,1.0,
21500459,2354,,
21500459,2354,,
21500459,2354,,
21500459,2354,,
21500459,2367,,
21500459,2372,1.0,
21500459,2399,0.0,
21500459,2400,,
21500459,2400,1.0,
21500459,2417,,
21500459,2422,,
21500459,2437,,
21500459,2437,,
21500459,2437,,
21500459,2437,,
21500459,2437,,
21500459,2437,,
21500459,2456,1.0,
21500459,2466,1.0,
21500459,2482,,
21500459,2491,1.0,
21500459,2500,,
21500459,2500,,
21500459,2500,,
21500459,2500,,
21500459,2500,,
21500459,2506,,
21500459,2514,,
21500459,2514,,
21500459,2514,,
21500459,2526,0.0,
21500459,2527,,
21500459,2536,0.0,
21500459,2537,,
21500459,2552,0.0,
21500459,2552,,
21500459,2552,,
21500459,2570,0.0,
21500459,2570,,
21500459,2579,0.0,
21500459,2580,,
21500459,2583,,
21500459,2603,0.0,
21500459,2604,,
21500459,2609,,
21500459,2609,,
21500459,2609,,
21500459,2609,,
21500459,2609,,
21500459,2614,,
21500459,2614,,
21500459,2623,,
21500459,2627,1.0,
21500459,2649,1.0,
21500459,2663,0.0,
21500459,2664,,
21500459,2677,1.0,
21500459,2690,,
21500459,2701,0.0,
21500459,2701,,
21500459,2707,,
21500459,2707,,
21500459,2707,,
21500459,2707,,
21500459,2721,0.0,
21500459,2721,,
21500459,2726,,
21500459,2726,,
21500459,2726,,
21500459,2745,0.0,
21500459,2746,,
21500459,2762,0.0,
21500459,2763,,
21500459,2777,,
21500459,2777,,
21500459,2777,,
21500459,2781,1.0,200757.0
21500459,2803,0.0,
21500459,2804,,
21500459,2814,,
21500459,2814,,
21500459,2814,,
21500459,2814,,
21500459,2814,,
21500459,2815,,
21500459,2815,,
21500459,2821,,
21500459,2841,0.0,
21500459,2842,,
21500459,2850,,
21500459,2850,,
21500459,2864,0.0,
21500459,2864,,
21500459,2864,1.0,
21500459,2864,,
21500459,2864,,
21500459,2864,,
21500459,2868,0.0,
21500459,2868,,
21500459,2869,,
21500459,2869,,
21500459,2869,,
21500459,2869,,
21500459,2869,,
21500459,2869,,
21500459,2870,,
21500459,2870,,
21500459,2870,,
21500459,2870,,
21500459,2870,,
21500459,2870,,
21500459,2880,0.0,
21500459,2880,,
21500459,2880,,
