GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500194,1412,,
21500194,1412,,
21500194,1412,,
21500194,1412,,
21500194,1432,,
21500194,1432,,
21500194,1432,,
21500194,1432,,
21500194,1432,,
21500194,1439,,
21500194,1439,,
21500194,1439,,
21500194,1440,,
21500194,1440,,
21500194,1455,0.0,
21500194,1456,,
21500194,1459,1.0,
21500194,1475,0.0,
21500194,1475,,
21500194,1499,0.0,
21500194,1500,,
21500194,1507,0.0,
21500194,1508,,
21500194,1511,1.0,203991.0
21500194,1531,,
21500194,1531,,
21500194,1546,1.0,
21500194,1567,0.0,
21500194,1568,,
21500194,1568,0.0,
21500194,1569,,
21500194,1587,,
21500194,1602,1.0,201167.0
21500194,1611,,
21500194,1611,,
21500194,1624,0.0,
21500194,1625,,
21500194,1626,1.0,
21500194,1654,0.0,
21500194,1656,,
21500194,1669,0.0,
21500194,1670,,
21500194,1675,,
21500194,1686,0.0,
21500194,1687,,
21500194,1704,1.0,201167.0
21500194,1711,1.0,201935.0
21500194,1711,,
21500194,1730,1.0,
21500194,1748,,
21500194,1762,0.0,
21500194,1764,,
21500194,1772,1.0,201935.0
21500194,1802,1.0,204001.0
21500194,1820,0.0,
21500194,1821,,
21500194,1831,,
21500194,1846,,
21500194,1846,,
21500194,1846,,
21500194,1866,,
21500194,1874,1.0,201951.0
21500194,1895,,
21500194,1895,,
21500194,1911,0.0,
21500194,1912,,
21500194,1928,0.0,
21500194,1929,,
21500194,1931,1.0,
21500194,1954,1.0,200811.0
21500194,1970,0.0,
21500194,1970,,
21500194,1970,1.0,
21500194,1994,1.0,
21500194,2008,0.0,
21500194,2008,,
21500194,2008,,
21500194,2008,,
21500194,2008,,
21500194,2008,,
21500194,2008,,
21500194,2008,,
21500194,2008,,
21500194,2029,0.0,
21500194,2030,,
21500194,2036,0.0,
21500194,2036,,
21500194,2050,,
21500194,2050,,
21500194,2050,,
21500194,2061,,
21500194,2061,,
21500194,2061,,
21500194,2077,0.0,
21500194,2080,,
21500194,2083,0.0,
21500194,2084,,
21500194,2093,0.0,
21500194,2093,,
21500194,2098,1.0,
21500194,2114,,
21500194,2114,,
21500194,2114,,
21500194,2126,,
21500194,2134,0.0,
21500194,2136,,
21500194,2151,0.0,
21500194,2152,,
21500194,2157,0.0,
21500194,2159,,
21500194,2160,,
21500194,2160,,
21500194,2180,0.0,
21500194,2181,,
21500194,2191,,
21500194,2205,0.0,
21500194,2207,,
21500194,2208,,
21500194,2216,0.0,
21500194,2216,,
21500194,2232,1.0,
21500194,2245,,
21500194,2245,,
21500194,2245,,
21500194,2255,0.0,
21500194,2255,,
21500194,2255,,
21500194,2255,,
21500194,2263,0.0,
21500194,2264,,
21500194,2265,1.0,
21500194,2287,1.0,201935.0
21500194,2307,,
21500194,2311,1.0,
21500194,2331,,
21500194,2331,,
21500194,2331,,
21500194,2331,,
21500194,2331,,
21500194,2331,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2347,,
21500194,2367,0.0,
21500194,2368,,
21500194,2368,,
21500194,2382,1.0,101181.0
21500194,2398,0.0,
21500194,2399,,
21500194,2412,0.0,
21500194,2414,,
21500194,2419,1.0,1891.0
21500194,2429,,
21500194,2429,,
21500194,2429,,
21500194,2451,0.0,
21500194,2452,,
21500194,2475,0.0,
21500194,2476,,
21500194,2477,0.0,
21500194,2477,,
21500194,2477,,
21500194,2477,,
21500194,2477,,
21500194,2493,0.0,
21500194,2494,,
21500194,2501,1.0,201935.0
21500194,2527,1.0,101181.0
21500194,2548,0.0,
21500194,2550,,
21500194,2554,1.0,2772.0
21500194,2576,0.0,
21500194,2577,,
21500194,2577,,
21500194,2577,,
21500194,2577,,
21500194,2577,,
21500194,2588,,
21500194,2588,,
21500194,2588,,
21500194,2604,0.0,
21500194,2605,,
21500194,2623,1.0,101181.0
21500194,2647,0.0,
21500194,2647,,
21500194,2647,,
21500194,2667,0.0,
21500194,2668,,
21500194,2672,,
21500194,2678,0.0,
21500194,2679,,
21500194,2696,,
21500194,2696,,
21500194,2696,,
21500194,2718,0.0,
21500194,2720,,
21500194,2720,0.0,
21500194,2723,,
21500194,2736,0.0,
21500194,2737,,
21500194,2742,1.0,
21500194,2757,,
21500194,2757,,
21500194,2757,,
21500194,2757,,
21500194,2757,,
21500194,2757,,
21500194,2775,0.0,
21500194,2776,,
21500194,2779,,
21500194,2779,,
21500194,2779,,
21500194,2796,0.0,
21500194,2797,,
21500194,2798,,
21500194,2798,,
21500194,2798,,
21500194,2798,,
21500194,2798,,
21500194,2798,,
21500194,2809,0.0,
21500194,2810,,
21500194,2811,,
21500194,2822,0.0,
21500194,2822,,
21500194,2822,,
21500194,2822,,
21500194,2822,,
21500194,2841,,
21500194,2841,1.0,201167.0
21500194,2841,,
21500194,2860,0.0,
21500194,2861,,
21500194,2862,,
21500194,2862,,
21500194,2862,,
21500194,2862,,
21500194,2862,,
21500194,2862,,
21500194,2862,,
21500194,2867,,
21500194,2867,,
21500194,2867,,
21500194,2867,,
21500194,2867,,
21500194,2869,,
21500194,2869,,
21500194,2869,,
21500194,2869,,
21500194,2869,,
21500194,2869,,
21500194,2873,1.0,2772.0
21500194,2878,,
21500194,2878,,
21500194,2878,,
21500194,2880,0.0,
21500194,2880,,
21500194,2880,,
