GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501012,1210,0.0,
21501012,1211,,
21501012,1215,,
21501012,1215,,
21501012,1215,,
21501012,1215,,
21501012,1215,,
21501012,1215,,
21501012,1229,0.0,
21501012,1229,,
21501012,1240,0.0,
21501012,1240,,
21501012,1243,,
21501012,1246,,
21501012,1246,,
21501012,1246,,
21501012,1246,,
21501012,1251,,
21501012,1259,,
21501012,1271,,
21501012,1275,0.0,
21501012,1275,,
21501012,1279,,
21501012,1299,0.0,
21501012,1299,,
21501012,1299,,
21501012,1299,,
21501012,1299,,
21501012,1299,,
21501012,1312,1.0,101145.0
21501012,1342,0.0,
21501012,1344,,
21501012,1346,,
21501012,1352,1.0,203082.0
21501012,1375,0.0,
21501012,1377,,
21501012,1386,,
21501012,1390,1.0,202331.0
21501012,1407,0.0,
21501012,1407,,
21501012,1407,,
21501012,1407,,
21501012,1407,,
21501012,1407,,
21501012,1408,,
21501012,1408,,
21501012,1408,,
21501012,1409,,
21501012,1409,,
21501012,1409,,
21501012,1427,0.0,
21501012,1428,,
21501012,1440,1.0,101145.0
21501012,1440,,
21501012,1440,,
21501012,1440,,
21501012,1453,1.0,201588.0
21501012,1479,1.0,
21501012,1492,1.0,201588.0
21501012,1507,,
21501012,1513,1.0,200768.0
21501012,1532,,
21501012,1541,0.0,
21501012,1542,,
21501012,1546,1.0,
21501012,1563,0.0,
21501012,1563,,
21501012,1588,0.0,
21501012,1589,,
21501012,1602,0.0,
21501012,1603,,
21501012,1612,0.0,
21501012,1613,,
21501012,1628,1.0,202331.0
21501012,1642,,
21501012,1642,,
21501012,1651,0.0,
21501012,1652,,
21501012,1658,0.0,
21501012,1659,,
21501012,1673,0.0,
21501012,1673,,
21501012,1682,1.0,202331.0
21501012,1705,,
21501012,1721,1.0,
21501012,1722,,
21501012,1732,1.0,2449.0
21501012,1747,0.0,
21501012,1747,,
21501012,1759,0.0,
21501012,1760,,
21501012,1780,0.0,
21501012,1781,,
21501012,1800,0.0,
21501012,1801,,
21501012,1814,0.0,
21501012,1815,,
21501012,1826,0.0,
21501012,1832,,
21501012,1841,1.0,
21501012,1857,0.0,
21501012,1858,,
21501012,1879,,
21501012,1879,,
21501012,1901,0.0,
21501012,1902,,
21501012,1909,0.0,
21501012,1909,,
21501012,1916,0.0,
21501012,1916,,
21501012,1930,1.0,202331.0
21501012,1952,0.0,
21501012,1953,,
21501012,1956,1.0,
21501012,1963,,
21501012,1963,,
21501012,1963,,
21501012,1963,,
21501012,1963,,
21501012,1974,0.0,
21501012,1975,,
21501012,1997,0.0,
21501012,1999,,
21501012,2013,0.0,
21501012,2014,,
21501012,2026,,
21501012,2026,,
21501012,2042,1.0,
21501012,2054,,
21501012,2054,,
21501012,2054,,
21501012,2065,0.0,
21501012,2065,,
21501012,2065,,
21501012,2081,1.0,
21501012,2101,,
21501012,2105,0.0,
21501012,2105,,
21501012,2118,0.0,
21501012,2118,,
21501012,2118,,
21501012,2118,,
21501012,2118,,
21501012,2118,,
21501012,2141,1.0,203524.0
21501012,2160,0.0,
21501012,2160,,
21501012,2160,,
21501012,2160,,
21501012,2166,,
21501012,2182,,
21501012,2194,,
21501012,2211,,
21501012,2211,,
21501012,2225,1.0,
21501012,2246,0.0,
21501012,2247,,
21501012,2259,0.0,
21501012,2259,,
21501012,2277,1.0,201942.0
21501012,2294,,
21501012,2294,,
21501012,2294,,
21501012,2294,,
21501012,2307,0.0,
21501012,2308,,
21501012,2328,1.0,
21501012,2340,0.0,
21501012,2341,,
21501012,2347,1.0,201155.0
21501012,2368,0.0,
21501012,2369,,
21501012,2378,0.0,
21501012,2379,,
21501012,2379,,
21501012,2387,,
21501012,2387,,
21501012,2387,,
21501012,2399,,
21501012,2399,,
21501012,2399,,
21501012,2412,,
21501012,2412,,
21501012,2412,,
21501012,2412,,
21501012,2425,0.0,
21501012,2426,,
21501012,2438,0.0,
21501012,2438,,
21501012,2446,,
21501012,2446,,
21501012,2446,,
21501012,2446,,
21501012,2446,,
21501012,2446,,
21501012,2466,0.0,
21501012,2466,,
21501012,2475,,
21501012,2475,,
21501012,2475,,
21501012,2486,1.0,101145.0
21501012,2503,,
21501012,2503,,
21501012,2517,1.0,
21501012,2530,,
21501012,2542,0.0,
21501012,2544,,
21501012,2556,0.0,
21501012,2556,,
21501012,2566,,
21501012,2566,,
21501012,2590,1.0,
21501012,2608,1.0,
21501012,2618,1.0,
21501012,2618,,
21501012,2618,,
21501012,2634,1.0,101145.0
21501012,2651,,
21501012,2651,,
21501012,2651,,
21501012,2651,,
21501012,2671,1.0,
21501012,2695,1.0,
21501012,2695,,
21501012,2695,,
21501012,2706,,
21501012,2713,0.0,
21501012,2714,,
21501012,2733,0.0,
21501012,2733,,
21501012,2733,,
21501012,2733,,
21501012,2733,,
21501012,2747,0.0,
21501012,2747,,
21501012,2770,0.0,
21501012,2771,,
21501012,2778,1.0,
21501012,2778,,
21501012,2778,,
21501012,2795,1.0,
21501012,2819,0.0,
21501012,2819,,
21501012,2840,0.0,
21501012,2841,,
21501012,2864,,
21501012,2866,,
21501012,2866,,
21501012,2866,,
21501012,2866,,
21501012,2866,,
21501012,2866,,
21501012,2880,0.0,
21501012,2880,,
21501012,2880,,
21501012,2880,,
21501012,2880,,
21501012,2899,0.0,
21501012,2900,,
21501012,2916,0.0,
21501012,2918,,
21501012,2928,0.0,
21501012,2928,,
21501012,2933,1.0,202709.0
21501012,2952,0.0,
21501012,2953,,
21501012,2977,,
21501012,2999,1.0,101145.0
21501012,3029,1.0,
21501012,3046,0.0,
21501012,3047,,
21501012,3070,1.0,
21501012,3070,,
21501012,3070,,
21501012,3084,0.0,
21501012,3085,,
21501012,3101,1.0,
21501012,3111,0.0,
21501012,3111,,
21501012,3111,,
21501012,3125,1.0,
21501012,3144,1.0,
21501012,3144,,
21501012,3152,0.0,
21501012,3152,,
21501012,3155,,
21501012,3155,,
21501012,3155,,
21501012,3155,,
21501012,3155,,
21501012,3156,,
21501012,3156,,
21501012,3157,,
21501012,3157,,
21501012,3157,,
21501012,3157,,
21501012,3157,,
21501012,3157,,
21501012,3160,0.0,
21501012,3161,,
21501012,3163,1.0,1626167.0
21501012,3164,,
21501012,3164,,
21501012,3164,,
21501012,3164,,
21501012,3169,0.0,
21501012,3169,,
21501012,3169,,
21501012,3169,,
21501012,3169,,
21501012,3170,,
21501012,3180,,
