GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500006,990,1.0,
21500006,1002,1.0,202710.0
21500006,1022,0.0,
21500006,1023,,
21500006,1028,,
21500006,1036,,
21500006,1039,0.0,
21500006,1041,,
21500006,1042,1.0,
21500006,1059,,
21500006,1063,,
21500006,1063,,
21500006,1063,,
21500006,1063,,
21500006,1084,1.0,
21500006,1104,1.0,
21500006,1123,0.0,
21500006,1125,,
21500006,1142,0.0,
21500006,1144,,
21500006,1156,1.0,
21500006,1158,,
21500006,1158,,
21500006,1158,,
21500006,1172,1.0,2207.0
21500006,1189,0.0,
21500006,1190,,
21500006,1198,1.0,203499.0
21500006,1212,,
21500006,1223,1.0,203499.0
21500006,1237,,
21500006,1237,,
21500006,1237,,
21500006,1237,,
21500006,1251,1.0,2207.0
21500006,1268,,
21500006,1268,,
21500006,1283,0.0,
21500006,1284,,
21500006,1285,0.0,
21500006,1286,,
21500006,1302,1.0,
21500006,1316,1.0,2207.0
21500006,1316,,
21500006,1316,,
21500006,1316,,
21500006,1317,,
21500006,1336,0.0,
21500006,1337,,
21500006,1345,1.0,203900.0
21500006,1357,,
21500006,1357,,
21500006,1357,,
21500006,1372,0.0,
21500006,1373,,
21500006,1374,1.0,
21500006,1392,,
21500006,1392,,
21500006,1392,,
21500006,1403,,
21500006,1403,,
21500006,1403,,
21500006,1403,,
21500006,1412,0.0,
21500006,1413,,
21500006,1433,0.0,
21500006,1434,,
21500006,1437,,
21500006,1440,0.0,
21500006,1440,,
21500006,1440,,
21500006,1440,,
21500006,1458,0.0,
21500006,1460,,
21500006,1475,,
21500006,1479,1.0,
21500006,1497,0.0,
21500006,1498,,
21500006,1512,0.0,
21500006,1513,,
21500006,1521,0.0,
21500006,1523,,
21500006,1533,0.0,
21500006,1534,,
21500006,1538,,
21500006,1548,0.0,
21500006,1549,,
21500006,1550,0.0,
21500006,1551,,
21500006,1552,,
21500006,1563,0.0,
21500006,1565,,
21500006,1573,0.0,
21500006,1574,,
21500006,1586,1.0,202703.0
21500006,1605,1.0,
21500006,1623,,
21500006,1625,,
21500006,1631,1.0,2200.0
21500006,1631,,
21500006,1631,,
21500006,1641,0.0,
21500006,1641,,
21500006,1655,1.0,202710.0
21500006,1659,,
21500006,1659,,
21500006,1677,1.0,
21500006,1696,0.0,
21500006,1697,,
21500006,1700,,
21500006,1700,,
21500006,1700,,
21500006,1709,0.0,
21500006,1710,,
21500006,1715,,
21500006,1715,,
21500006,1715,,
21500006,1729,0.0,
21500006,1730,,
21500006,1743,0.0,
21500006,1745,,
21500006,1753,0.0,
21500006,1754,,
21500006,1762,0.0,
21500006,1764,,
21500006,1773,,
21500006,1773,,
21500006,1773,,
21500006,1773,,
21500006,1774,,
21500006,1793,,
21500006,1793,,
21500006,1793,,
21500006,1810,0.0,
21500006,1811,,
21500006,1812,0.0,
21500006,1813,,
21500006,1814,1.0,
21500006,1828,,
21500006,1839,0.0,
21500006,1840,,
21500006,1846,0.0,
21500006,1848,,
21500006,1855,0.0,
21500006,1856,,
21500006,1857,0.0,
21500006,1858,,
21500006,1859,0.0,
21500006,1860,,
21500006,1864,,
21500006,1864,,
21500006,1864,,
21500006,1864,,
21500006,1864,,
21500006,1864,,
21500006,1874,0.0,
21500006,1875,,
21500006,1881,0.0,
21500006,1882,,
21500006,1891,1.0,
21500006,1903,0.0,
21500006,1904,,
21500006,1918,1.0,
21500006,1935,0.0,
21500006,1936,,
21500006,1936,,
21500006,1936,,
21500006,1936,,
21500006,1936,,
21500006,1936,,
21500006,1957,0.0,
21500006,1958,,
21500006,1959,0.0,
21500006,1960,,
21500006,1962,1.0,
21500006,1982,0.0,
21500006,1983,,
21500006,1987,0.0,
21500006,1988,,
21500006,2000,1.0,201149.0
21500006,2005,,
21500006,2005,,
21500006,2005,,
21500006,2005,,
21500006,2013,,
21500006,2021,,
21500006,2021,,
21500006,2021,,
21500006,2041,,
21500006,2054,0.0,
21500006,2055,,
21500006,2057,1.0,
21500006,2074,1.0,201166.0
21500006,2094,0.0,
21500006,2095,,
21500006,2110,0.0,
21500006,2111,,
21500006,2120,0.0,
21500006,2121,,
21500006,2121,,
21500006,2131,0.0,
21500006,2132,,
21500006,2132,,
21500006,2132,,
21500006,2132,,
21500006,2132,,
21500006,2133,,
21500006,2150,1.0,
21500006,2160,,
21500006,2160,,
21500006,2183,0.0,
21500006,2185,,
21500006,2186,,
21500006,2189,,
21500006,2201,0.0,
21500006,2203,,
21500006,2213,1.0,
21500006,2220,,
21500006,2232,0.0,
21500006,2234,,
21500006,2238,,
21500006,2238,,
21500006,2250,0.0,
21500006,2251,,
21500006,2261,0.0,
21500006,2262,,
21500006,2273,1.0,203499.0
21500006,2273,,
21500006,2273,,
21500006,2286,,
21500006,2297,1.0,
21500006,2304,,
21500006,2309,,
21500006,2319,1.0,
21500006,2330,1.0,203499.0
21500006,2348,0.0,
21500006,2350,,
21500006,2362,,
21500006,2362,,
21500006,2362,,
21500006,2362,,
21500006,2362,,
21500006,2362,,
21500006,2363,,
21500006,2383,,
21500006,2383,,
21500006,2383,,
21500006,2383,,
21500006,2384,,
21500006,2393,0.0,
21500006,2394,,
21500006,2395,1.0,
21500006,2395,,
21500006,2395,,
21500006,2422,1.0,2550.0
21500006,2446,1.0,
21500006,2446,,
21500006,2446,,
21500006,2446,,
21500006,2446,,
21500006,2464,0.0,
21500006,2465,,
21500006,2487,,
21500006,2490,,
21500006,2492,,
21500006,2492,,
21500006,2492,,
21500006,2492,,
21500006,2492,,
21500006,2503,0.0,
21500006,2505,,
21500006,2512,1.0,
21500006,2524,,
21500006,2524,,
21500006,2524,,
21500006,2524,,
21500006,2524,,
21500006,2524,,
21500006,2524,,
21500006,2545,0.0,
21500006,2546,,
21500006,2551,1.0,2200.0
21500006,2572,1.0,
21500006,2594,0.0,
21500006,2595,,
21500006,2608,0.0,
21500006,2609,,
21500006,2622,,
21500006,2622,,
21500006,2632,1.0,
21500006,2648,0.0,
21500006,2649,,
21500006,2657,0.0,
21500006,2658,,
21500006,2659,,
21500006,2659,,
21500006,2659,,
21500006,2659,,
21500006,2659,,
21500006,2683,1.0,
21500006,2691,,
21500006,2691,,
21500006,2691,,
21500006,2691,,
21500006,2707,1.0,202710.0
21500006,2710,,
21500006,2710,,
21500006,2714,,
21500006,2714,,
21500006,2714,,
21500006,2714,,
21500006,2714,,
21500006,2736,1.0,
21500006,2761,1.0,203900.0
21500006,2780,1.0,
21500006,2792,,
21500006,2794,,
21500006,2794,,
21500006,2794,,
21500006,2794,,
21500006,2810,1.0,
21500006,2818,1.0,
21500006,2818,,
21500006,2838,1.0,202710.0
21500006,2845,0.0,
21500006,2846,,
21500006,2853,0.0,
21500006,2854,,
21500006,2878,,
21500006,2880,0.0,
21500006,2880,,
21500006,2880,,
