GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501061,1440,,
21501061,1440,,
21501061,1440,,
21501061,1456,,
21501061,1456,,
21501061,1456,,
21501061,1456,,
21501061,1473,,
21501061,1482,,
21501061,1489,0.0,
21501061,1490,,
21501061,1495,,
21501061,1498,,
21501061,1498,,
21501061,1516,1.0,202330.0
21501061,1537,0.0,
21501061,1538,,
21501061,1544,1.0,
21501061,1544,,
21501061,1560,0.0,
21501061,1563,,
21501061,1572,1.0,203918.0
21501061,1595,0.0,
21501061,1596,,
21501061,1616,0.0,
21501061,1617,,
21501061,1632,1.0,
21501061,1649,0.0,
21501061,1651,,
21501061,1655,0.0,
21501061,1657,,
21501061,1662,0.0,
21501061,1664,,
21501061,1671,1.0,
21501061,1671,,
21501061,1671,,
21501061,1671,,
21501061,1671,,
21501061,1672,,
21501061,1674,0.0,
21501061,1674,,
21501061,1674,,
21501061,1686,0.0,
21501061,1686,,
21501061,1703,0.0,
21501061,1705,,
21501061,1706,0.0,
21501061,1708,,
21501061,1712,0.0,
21501061,1712,,
21501061,1718,,
21501061,1729,1.0,201935.0
21501061,1740,,
21501061,1752,0.0,
21501061,1753,,
21501061,1757,,
21501061,1757,,
21501061,1757,,
21501061,1771,0.0,
21501061,1772,,
21501061,1779,1.0,201935.0
21501061,1785,,
21501061,1785,,
21501061,1790,,
21501061,1811,,
21501061,1811,,
21501061,1811,,
21501061,1811,,
21501061,1811,,
21501061,1834,1.0,
21501061,1845,1.0,201935.0
21501061,1863,1.0,202330.0
21501061,1876,0.0,
21501061,1878,,
21501061,1889,1.0,202344.0
21501061,1898,0.0,
21501061,1900,,
21501061,1905,,
21501061,1905,,
21501061,1905,,
21501061,1905,,
21501061,1925,0.0,
21501061,1926,,
21501061,1932,0.0,
21501061,1933,,
21501061,1947,,
21501061,1952,0.0,
21501061,1952,,
21501061,1952,,
21501061,1952,,
21501061,1952,,
21501061,1962,0.0,
21501061,1963,,
21501061,1977,,
21501061,1986,,
21501061,2007,0.0,
21501061,2008,,
21501061,2015,0.0,
21501061,2016,,
21501061,2018,1.0,
21501061,2018,,
21501061,2018,,
21501061,2018,,
21501061,2039,,
21501061,2039,,
21501061,2039,,
21501061,2039,,
21501061,2039,,
21501061,2039,,
21501061,2050,,
21501061,2052,1.0,
21501061,2052,,
21501061,2052,,
21501061,2052,,
21501061,2078,1.0,203918.0
21501061,2099,1.0,201935.0
21501061,2117,0.0,
21501061,2117,,
21501061,2122,1.0,203497.0
21501061,2133,1.0,
21501061,2158,0.0,
21501061,2159,,
21501061,2160,,
21501061,2160,,
21501061,2172,,
21501061,2188,,
21501061,2188,,
21501061,2188,,
21501061,2188,,
21501061,2188,,
21501061,2196,,
21501061,2210,,
21501061,2217,,
21501061,2234,,
21501061,2234,,
21501061,2234,,
21501061,2252,,
21501061,2264,0.0,
21501061,2265,,
21501061,2274,1.0,
21501061,2297,0.0,
21501061,2298,,
21501061,2298,0.0,
21501061,2300,,
21501061,2304,,
21501061,2309,1.0,204060.0
21501061,2326,0.0,
21501061,2326,,
21501061,2326,,
21501061,2326,,
21501061,2326,,
21501061,2334,0.0,
21501061,2335,,
21501061,2343,,
21501061,2356,1.0,202324.0
21501061,2377,0.0,
21501061,2377,,
21501061,2398,1.0,202330.0
21501061,2409,0.0,
21501061,2410,,
21501061,2417,,
21501061,2430,1.0,
21501061,2450,,
21501061,2457,0.0,
21501061,2458,,
21501061,2472,0.0,
21501061,2472,,
21501061,2489,0.0,
21501061,2490,,
21501061,2496,0.0,
21501061,2496,,
21501061,2496,,
21501061,2515,1.0,202330.0
21501061,2526,0.0,
21501061,2526,,
21501061,2526,,
21501061,2526,,
21501061,2532,1.0,2730.0
21501061,2549,,
21501061,2554,1.0,201976.0
21501061,2576,1.0,202324.0
21501061,2605,0.0,
21501061,2606,,
21501061,2624,,
21501061,2624,,
21501061,2624,,
21501061,2624,,
21501061,2641,0.0,
21501061,2642,,
21501061,2657,0.0,
21501061,2657,,
21501061,2659,,
21501061,2659,,
21501061,2659,,
21501061,2682,1.0,201935.0
21501061,2700,1.0,202344.0
21501061,2726,,
21501061,2726,,
21501061,2726,,
21501061,2740,,
21501061,2740,,
21501061,2740,,
21501061,2740,,
21501061,2762,,
21501061,2762,,
21501061,2762,,
21501061,2786,,
21501061,2812,1.0,201935.0
21501061,2812,,
21501061,2812,,
21501061,2812,,
21501061,2824,1.0,203918.0
21501061,2838,,
21501061,2856,,
21501061,2856,,
21501061,2856,,
21501061,2856,,
21501061,2856,,
21501061,2856,,
21501061,2856,,
21501061,2858,1.0,201935.0
21501061,2879,1.0,203918.0
21501061,2879,,
21501061,2879,,
21501061,2880,0.0,
21501061,2880,,
21501061,2880,,
