GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501163,868,,
21501163,872,1.0,
21501163,887,,
21501163,907,0.0,
21501163,909,,
21501163,910,1.0,
21501163,921,,
21501163,921,,
21501163,932,0.0,
21501163,933,,
21501163,933,1.0,
21501163,945,0.0,
21501163,952,,
21501163,955,1.0,1626145.0
21501163,973,,
21501163,973,,
21501163,989,,
21501163,989,,
21501163,989,,
21501163,989,,
21501163,989,,
21501163,1001,1.0,101106.0
21501163,1018,0.0,
21501163,1018,,
21501163,1020,1.0,202357.0
21501163,1033,1.0,
21501163,1047,0.0,
21501163,1047,,
21501163,1054,0.0,
21501163,1056,,
21501163,1056,1.0,
21501163,1057,,
21501163,1057,,
21501163,1057,,
21501163,1075,1.0,
21501163,1075,,
21501163,1075,,
21501163,1075,,
21501163,1076,,
21501163,1087,1.0,201939.0
21501163,1113,0.0,
21501163,1115,,
21501163,1119,1.0,203952.0
21501163,1131,0.0,
21501163,1132,,
21501163,1132,,
21501163,1132,,
21501163,1142,,
21501163,1160,1.0,201939.0
21501163,1172,,
21501163,1186,,
21501163,1195,1.0,201939.0
21501163,1210,,
21501163,1214,,
21501163,1231,1.0,2738.0
21501163,1246,1.0,1626157.0
21501163,1258,0.0,
21501163,1259,,
21501163,1262,,
21501163,1265,0.0,
21501163,1265,,
21501163,1265,,
21501163,1276,1.0,1626157.0
21501163,1298,0.0,
21501163,1300,,
21501163,1300,0.0,
21501163,1302,,
21501163,1318,1.0,203897.0
21501163,1335,0.0,
21501163,1336,,
21501163,1341,,
21501163,1347,1.0,203110.0
21501163,1369,0.0,
21501163,1369,,
21501163,1375,1.0,201939.0
21501163,1395,0.0,
21501163,1395,,
21501163,1401,0.0,
21501163,1402,,
21501163,1409,0.0,
21501163,1410,,
21501163,1413,,
21501163,1413,,
21501163,1413,,
21501163,1413,,
21501163,1430,1.0,
21501163,1438,0.0,
21501163,1440,,
21501163,1440,,
21501163,1440,,
21501163,1455,0.0,
21501163,1456,,
21501163,1472,0.0,
21501163,1473,,
21501163,1478,1.0,201937.0
21501163,1496,0.0,
21501163,1496,,
21501163,1510,,
21501163,1510,,
21501163,1510,,
21501163,1511,,
21501163,1526,,
21501163,1530,,
21501163,1534,0.0,
21501163,1534,,
21501163,1542,0.0,
21501163,1542,,
21501163,1546,,
21501163,1559,1.0,201939.0
21501163,1572,0.0,
21501163,1572,,
21501163,1574,0.0,
21501163,1576,,
21501163,1593,0.0,
21501163,1594,,
21501163,1602,,
21501163,1609,1.0,
21501163,1611,,
21501163,1630,0.0,
21501163,1631,,
21501163,1640,,
21501163,1647,,
21501163,1662,1.0,101106.0
21501163,1680,0.0,
21501163,1680,,
21501163,1691,0.0,
21501163,1691,,
21501163,1691,1.0,
21501163,1701,,
21501163,1701,,
21501163,1712,1.0,203952.0
21501163,1734,1.0,203110.0
21501163,1740,0.0,
21501163,1740,,
21501163,1753,,
21501163,1756,,
21501163,1759,0.0,
21501163,1761,,
21501163,1761,1.0,
21501163,1767,,
21501163,1777,1.0,203897.0
21501163,1797,1.0,201939.0
21501163,1815,1.0,203897.0
21501163,1833,1.0,201939.0
21501163,1848,1.0,201937.0
21501163,1848,,
21501163,1848,,
21501163,1848,,
21501163,1848,,
21501163,1862,0.0,
21501163,1862,,
21501163,1873,0.0,
21501163,1873,,
21501163,1888,0.0,
21501163,1890,,
21501163,1890,1.0,
21501163,1901,0.0,
21501163,1902,,
21501163,1915,,
21501163,1915,,
21501163,1915,,
21501163,1930,0.0,
21501163,1930,,
21501163,1937,,
21501163,1937,,
21501163,1937,,
21501163,1937,,
21501163,1937,,
21501163,1947,0.0,
21501163,1948,,
21501163,1951,1.0,1626157.0
21501163,1951,,
21501163,1951,,
21501163,1971,1.0,101106.0
21501163,1992,1.0,1626145.0
21501163,2015,0.0,
21501163,2016,,
21501163,2016,,
21501163,2033,1.0,1626157.0
21501163,2049,1.0,
21501163,2069,1.0,
21501163,2078,1.0,
21501163,2094,0.0,
21501163,2095,,
21501163,2102,,
21501163,2107,,
21501163,2107,,
21501163,2107,,
21501163,2107,,
21501163,2107,,
21501163,2124,0.0,
21501163,2126,,
21501163,2128,1.0,1626145.0
21501163,2149,0.0,
21501163,2151,,
21501163,2153,1.0,2738.0
21501163,2159,1.0,1626145.0
21501163,2160,,
21501163,2160,,
21501163,2180,0.0,
21501163,2181,,
21501163,2197,,
21501163,2197,,
21501163,2197,,
21501163,2206,,
21501163,2221,0.0,
21501163,2222,,
21501163,2233,1.0,202691.0
21501163,2246,,
21501163,2251,1.0,202357.0
21501163,2263,0.0,
21501163,2266,,
21501163,2280,1.0,
21501163,2280,,
21501163,2280,,
21501163,2295,1.0,2733.0
21501163,2312,1.0,203897.0
21501163,2327,,
21501163,2331,1.0,1626145.0
21501163,2357,,
21501163,2364,,
21501163,2364,,
21501163,2364,,
21501163,2381,0.0,
21501163,2381,,
21501163,2399,0.0,
21501163,2399,,
21501163,2413,1.0,203110.0
21501163,2431,,
21501163,2445,1.0,101106.0
21501163,2446,,
21501163,2446,,
21501163,2446,,
21501163,2446,,
21501163,2461,,
21501163,2461,,
21501163,2461,,
21501163,2471,,
21501163,2471,,
21501163,2481,1.0,201937.0
21501163,2493,1.0,203110.0
21501163,2501,0.0,
21501163,2502,,
21501163,2510,1.0,
21501163,2528,1.0,
21501163,2541,1.0,203110.0
21501163,2562,1.0,201937.0
21501163,2574,1.0,201939.0
21501163,2589,0.0,
21501163,2590,,
21501163,2604,0.0,
21501163,2605,,
21501163,2609,,
21501163,2631,1.0,
21501163,2652,,
21501163,2652,,
21501163,2652,,
21501163,2652,,
21501163,2675,0.0,
21501163,2676,,
21501163,2683,1.0,201937.0
21501163,2702,,
21501163,2702,,
21501163,2707,,
21501163,2713,0.0,
21501163,2714,,
21501163,2728,,
21501163,2738,1.0,203110.0
21501163,2763,0.0,
21501163,2765,,
21501163,2777,0.0,
21501163,2777,,
21501163,2796,0.0,
21501163,2797,,
21501163,2811,,
21501163,2811,,
21501163,2811,,
21501163,2823,,
21501163,2827,,
21501163,2827,,
21501163,2827,,
21501163,2827,,
21501163,2827,,
21501163,2827,,
21501163,2847,,
21501163,2861,1.0,
21501163,2872,,
21501163,2872,,
21501163,2880,,
21501163,2880,,
21501163,2880,,
21501163,2888,,
21501163,2898,,
21501163,2898,,
21501163,2898,,
21501163,2918,0.0,
21501163,2919,,
21501163,2939,1.0,
21501163,2939,,
21501163,2939,,
21501163,2955,0.0,
21501163,2956,,
21501163,2959,1.0,201939.0
21501163,2959,,
21501163,2959,,
21501163,2979,,
21501163,2985,,
21501163,3003,1.0,
21501163,3021,0.0,
21501163,3022,,
21501163,3026,,
21501163,3026,,
21501163,3026,,
21501163,3026,,
21501163,3038,0.0,
21501163,3039,,
21501163,3039,,
21501163,3057,0.0,
21501163,3058,,
21501163,3074,1.0,202691.0
21501163,3097,1.0,201937.0
21501163,3102,1.0,
21501163,3102,,
21501163,3102,,
21501163,3122,1.0,203952.0
21501163,3122,,
21501163,3122,,
21501163,3123,,
21501163,3124,,
21501163,3130,0.0,
21501163,3131,,
21501163,3131,,
21501163,3131,,
21501163,3131,,
21501163,3131,,
21501163,3139,0.0,
21501163,3140,,
21501163,3140,,
21501163,3140,,
21501163,3140,,
21501163,3140,,
21501163,3149,0.0,
21501163,3150,,
21501163,3152,,
21501163,3152,,
21501163,3152,,
21501163,3159,1.0,
21501163,3160,,
21501163,3160,,
21501163,3160,,
21501163,3160,,
21501163,3163,0.0,
21501163,3165,,
21501163,3180,,
