GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500729,1440,,
21500729,1440,,
21500729,1440,,
21500729,1465,0.0,
21500729,1465,,
21500729,1477,,
21500729,1492,1.0,
21500729,1503,0.0,
21500729,1505,,
21500729,1505,1.0,
21500729,1527,0.0,
21500729,1528,,
21500729,1532,0.0,
21500729,1532,,
21500729,1540,1.0,203487.0
21500729,1561,1.0,
21500729,1574,1.0,
21500729,1574,,
21500729,1574,,
21500729,1575,,
21500729,1580,,
21500729,1592,1.0,203487.0
21500729,1620,1.0,200752.0
21500729,1629,,
21500729,1629,,
21500729,1638,0.0,
21500729,1639,,
21500729,1644,1.0,
21500729,1660,0.0,
21500729,1661,,
21500729,1668,0.0,
21500729,1669,,
21500729,1679,,
21500729,1679,,
21500729,1689,0.0,
21500729,1690,,
21500729,1695,,
21500729,1700,1.0,201158.0
21500729,1706,1.0,203114.0
21500729,1725,,
21500729,1728,1.0,
21500729,1753,0.0,
21500729,1754,,
21500729,1762,0.0,
21500729,1763,,
21500729,1781,0.0,
21500729,1782,,
21500729,1795,,
21500729,1796,,
21500729,1796,,
21500729,1796,,
21500729,1796,,
21500729,1807,,
21500729,1807,,
21500729,1807,,
21500729,1820,1.0,200752.0
21500729,1832,,
21500729,1844,1.0,
21500729,1857,,
21500729,1861,,
21500729,1861,1.0,200765.0
21500729,1874,,
21500729,1874,,
21500729,1880,0.0,
21500729,1881,,
21500729,1890,,
21500729,1893,1.0,203114.0
21500729,1893,,
21500729,1893,,
21500729,1908,,
21500729,1915,,
21500729,1923,0.0,
21500729,1924,,
21500729,1929,,
21500729,1929,,
21500729,1952,0.0,
21500729,1953,,
21500729,1961,0.0,
21500729,1962,,
21500729,1966,0.0,
21500729,1967,,
21500729,1984,,
21500729,1984,,
21500729,1984,,
21500729,1984,,
21500729,1984,,
21500729,1997,0.0,
21500729,1999,,
21500729,1999,0.0,
21500729,2000,,
21500729,2015,,
21500729,2015,,
21500729,2015,,
21500729,2039,0.0,
21500729,2040,,
21500729,2053,,
21500729,2053,,
21500729,2053,,
21500729,2054,,
21500729,2066,0.0,
21500729,2067,,
21500729,2083,0.0,
21500729,2084,,
21500729,2087,0.0,
21500729,2088,,
21500729,2095,,
21500729,2112,0.0,
21500729,2113,,
21500729,2128,1.0,201573.0
21500729,2148,0.0,
21500729,2149,,
21500729,2153,0.0,
21500729,2154,,
21500729,2154,0.0,
21500729,2155,,
21500729,2155,0.0,
21500729,2156,,
21500729,2156,,
21500729,2160,0.0,
21500729,2160,,
21500729,2160,,
21500729,2160,,
21500729,2179,1.0,201956.0
21500729,2197,1.0,
21500729,2215,0.0,
21500729,2216,,
21500729,2219,,
21500729,2241,0.0,
21500729,2241,,
21500729,2252,0.0,
21500729,2252,,
21500729,2257,0.0,
21500729,2258,,
21500729,2268,,
21500729,2273,1.0,200752.0
21500729,2289,,
21500729,2290,,
21500729,2290,,
21500729,2312,0.0,
21500729,2312,,
21500729,2319,1.0,203953.0
21500729,2336,,
21500729,2336,,
21500729,2336,,
21500729,2336,,
21500729,2336,,
21500729,2346,0.0,
21500729,2346,,
21500729,2358,1.0,200765.0
21500729,2383,1.0,
21500729,2406,0.0,
21500729,2407,,
21500729,2407,,
21500729,2407,,
21500729,2424,1.0,
21500729,2443,,
21500729,2449,0.0,
21500729,2449,,
21500729,2466,0.0,
21500729,2467,,
21500729,2472,1.0,200765.0
21500729,2491,1.0,201573.0
21500729,2512,1.0,200765.0
21500729,2533,0.0,
21500729,2534,,
21500729,2546,,
21500729,2546,,
21500729,2546,,
21500729,2546,,
21500729,2549,,
21500729,2549,,
21500729,2549,,
21500729,2565,1.0,
21500729,2579,,
21500729,2583,,
21500729,2583,,
21500729,2583,,
21500729,2594,,
21500729,2594,,
21500729,2594,,
21500729,2594,,
21500729,2607,,
21500729,2607,,
21500729,2607,,
21500729,2608,,
21500729,2627,1.0,200752.0
21500729,2643,1.0,203487.0
21500729,2666,1.0,201158.0
21500729,2666,,
21500729,2678,0.0,
21500729,2679,,
21500729,2695,0.0,
21500729,2697,,
21500729,2717,1.0,201158.0
21500729,2728,1.0,
21500729,2751,0.0,
21500729,2752,,
21500729,2755,1.0,203487.0
21500729,2786,0.0,
21500729,2786,,
21500729,2786,1.0,
21500729,2786,,
21500729,2786,,
21500729,2795,0.0,
21500729,2796,,
21500729,2811,,
21500729,2811,,
21500729,2811,,
21500729,2812,,
21500729,2812,,
21500729,2812,,
21500729,2812,,
21500729,2818,1.0,202328.0
21500729,2818,,
21500729,2818,,
21500729,2818,,
21500729,2818,,
21500729,2824,,
21500729,2824,,
21500729,2824,,
21500729,2824,,
21500729,2824,,
21500729,2835,0.0,
21500729,2836,,
21500729,2836,1.0,
21500729,2838,,
21500729,2838,,
21500729,2838,,
21500729,2850,0.0,
21500729,2851,,
21500729,2852,0.0,
21500729,2852,,
21500729,2853,1.0,
21500729,2856,,
21500729,2856,,
21500729,2856,,
21500729,2856,,
21500729,2864,0.0,
21500729,2864,,
21500729,2864,,
21500729,2864,,
21500729,2864,,
21500729,2864,,
21500729,2874,1.0,
21500729,2880,,
