GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500873,2106,0.0,
21500873,2109,,
21500873,2115,0.0,
21500873,2116,,
21500873,2122,0.0,
21500873,2124,,
21500873,2144,,
21500873,2144,,
21500873,2144,,
21500873,2153,,
21500873,2159,,
21500873,2160,0.0,
21500873,2160,,
21500873,2160,,
21500873,2160,,
21500873,2170,1.0,2581.0
21500873,2184,,
21500873,2184,,
21500873,2200,0.0,
21500873,2202,,
21500873,2208,0.0,
21500873,2209,,
21500873,2210,0.0,
21500873,2211,,
21500873,2212,0.0,
21500873,2215,,
21500873,2232,,
21500873,2245,0.0,
21500873,2246,,
21500873,2247,,
21500873,2247,,
21500873,2265,0.0,
21500873,2266,,
21500873,2280,0.0,
21500873,2282,,
21500873,2297,,
21500873,2297,,
21500873,2297,,
21500873,2318,0.0,
21500873,2319,,
21500873,2325,0.0,
21500873,2329,,
21500873,2329,,
21500873,2329,,
21500873,2329,,
21500873,2342,,
21500873,2348,1.0,203487.0
21500873,2355,0.0,
21500873,2355,,
21500873,2355,,
21500873,2355,,
21500873,2355,,
21500873,2355,,
21500873,2355,,
21500873,2355,,
21500873,2355,,
21500873,2368,,
21500873,2372,0.0,
21500873,2374,,
21500873,2393,0.0,
21500873,2394,,
21500873,2413,0.0,
21500873,2415,,
21500873,2431,1.0,1626199.0
21500873,2442,1.0,
21500873,2450,,
21500873,2450,,
21500873,2450,,
21500873,2461,0.0,
21500873,2461,,
21500873,2469,0.0,
21500873,2470,,
21500873,2471,0.0,
21500873,2472,,
21500873,2477,,
21500873,2479,,
21500873,2479,,
21500873,2479,,
21500873,2479,,
21500873,2487,,
21500873,2493,0.0,
21500873,2495,,
21500873,2498,0.0,
21500873,2499,,
21500873,2499,,
21500873,2499,,
21500873,2499,,
21500873,2499,,
21500873,2500,,
21500873,2514,0.0,
21500873,2516,,
21500873,2530,,
21500873,2530,,
21500873,2530,,
21500873,2538,0.0,
21500873,2540,,
21500873,2550,1.0,203114.0
21500873,2564,1.0,
21500873,2582,0.0,
21500873,2585,,
21500873,2589,,
21500873,2608,1.0,202704.0
21500873,2618,,
21500873,2622,0.0,
21500873,2624,,
21500873,2637,,
21500873,2637,,
21500873,2637,,
21500873,2637,,
21500873,2654,,
21500873,2658,,
21500873,2658,,
21500873,2658,,
21500873,2669,1.0,
21500873,2685,0.0,
21500873,2687,,
21500873,2693,,
21500873,2696,,
21500873,2696,,
21500873,2696,,
21500873,2697,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2713,,
21500873,2714,,
21500873,2715,,
21500873,2715,,
21500873,2715,,
21500873,2715,,
21500873,2715,,
21500873,2729,,
21500873,2729,,
21500873,2729,,
21500873,2729,,
21500873,2729,,
21500873,2729,,
21500873,2730,,
21500873,2753,0.0,
21500873,2754,,
21500873,2754,,
21500873,2764,0.0,
21500873,2766,,
21500873,2778,,
21500873,2778,,
21500873,2778,,
21500873,2778,,
21500873,2789,1.0,
21500873,2811,0.0,
21500873,2813,,
21500873,2814,1.0,
21500873,2819,1.0,1626173.0
21500873,2836,0.0,
21500873,2839,,
21500873,2846,0.0,
21500873,2846,,
21500873,2846,1.0,
21500873,2859,0.0,
21500873,2861,,
21500873,2880,,
