GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500098,1331,0.0,
21500098,1333,,
21500098,1343,0.0,
21500098,1343,,
21500098,1343,,
21500098,1343,,
21500098,1343,,
21500098,1352,,
21500098,1352,1.0,203081.0
21500098,1368,0.0,
21500098,1369,,
21500098,1369,1.0,
21500098,1384,,
21500098,1384,,
21500098,1384,,
21500098,1384,,
21500098,1393,,
21500098,1393,,
21500098,1417,1.0,
21500098,1429,,
21500098,1429,,
21500098,1438,1.0,
21500098,1438,,
21500098,1438,,
21500098,1438,,
21500098,1438,,
21500098,1440,0.0,
21500098,1440,,
21500098,1440,,
21500098,1440,,
21500098,1460,1.0,
21500098,1482,1.0,
21500098,1498,,
21500098,1498,,
21500098,1498,,
21500098,1498,,
21500098,1520,1.0,202704.0
21500098,1538,1.0,203486.0
21500098,1560,0.0,
21500098,1561,,
21500098,1572,1.0,203081.0
21500098,1572,,
21500098,1582,,
21500098,1589,1.0,
21500098,1606,0.0,
21500098,1607,,
21500098,1610,,
21500098,1611,,
21500098,1629,0.0,
21500098,1630,,
21500098,1633,,
21500098,1634,,
21500098,1634,,
21500098,1634,,
21500098,1646,0.0,
21500098,1647,,
21500098,1649,1.0,
21500098,1659,1.0,203081.0
21500098,1676,0.0,
21500098,1676,,
21500098,1686,1.0,
21500098,1705,1.0,202704.0
21500098,1724,0.0,
21500098,1726,,
21500098,1740,0.0,
21500098,1741,,
21500098,1755,1.0,
21500098,1771,1.0,202704.0
21500098,1785,,
21500098,1793,,
21500098,1793,,
21500098,1793,,
21500098,1793,,
21500098,1811,,
21500098,1819,,
21500098,1819,,
21500098,1819,,
21500098,1819,,
21500098,1819,,
21500098,1820,,
21500098,1839,1.0,203081.0
21500098,1852,1.0,101141.0
21500098,1877,1.0,203081.0
21500098,1894,1.0,
21500098,1911,,
21500098,1911,,
21500098,1914,,
21500098,1914,,
21500098,1924,,
21500098,1924,,
21500098,1924,,
21500098,1926,,
21500098,1938,1.0,203086.0
21500098,1958,1.0,202704.0
21500098,1977,0.0,
21500098,1978,,
21500098,1979,,
21500098,1983,1.0,
21500098,2000,0.0,
21500098,2000,,
21500098,2000,,
21500098,2000,,
21500098,2000,,
21500098,2000,,
21500098,2000,,
21500098,2017,1.0,203459.0
21500098,2038,0.0,
21500098,2039,,
21500098,2042,1.0,
21500098,2054,,
21500098,2054,,
21500098,2067,0.0,
21500098,2069,,
21500098,2069,0.0,
21500098,2071,,
21500098,2071,1.0,
21500098,2090,1.0,
21500098,2108,,
21500098,2111,1.0,203090.0
21500098,2122,,
21500098,2122,,
21500098,2122,,
21500098,2129,1.0,
21500098,2146,1.0,2581.0
21500098,2160,,
21500098,2160,,
21500098,2175,0.0,
21500098,2176,,
21500098,2186,1.0,
21500098,2212,1.0,
21500098,2225,,
21500098,2232,0.0,
21500098,2233,,
21500098,2239,0.0,
21500098,2240,,
21500098,2244,,
21500098,2252,0.0,
21500098,2254,,
21500098,2274,,
21500098,2278,,
21500098,2289,,
21500098,2289,,
21500098,2295,0.0,
21500098,2296,,
21500098,2307,,
21500098,2307,,
21500098,2307,,
21500098,2321,,
21500098,2325,1.0,
21500098,2325,,
21500098,2325,,
21500098,2325,,
21500098,2336,,
21500098,2354,0.0,
21500098,2355,,
21500098,2360,0.0,
21500098,2363,,
21500098,2363,0.0,
21500098,2363,,
21500098,2367,1.0,202334.0
21500098,2382,0.0,
21500098,2382,,
21500098,2391,0.0,
21500098,2392,,
21500098,2399,1.0,
21500098,2399,,
21500098,2399,,
21500098,2399,,
21500098,2399,,
21500098,2399,,
21500098,2399,,
21500098,2399,,
21500098,2413,0.0,
21500098,2414,,
21500098,2422,,
21500098,2422,,
21500098,2422,,
21500098,2422,,
21500098,2422,,
21500098,2422,,
21500098,2427,,
21500098,2427,,
21500098,2427,,
21500098,2442,1.0,202694.0
21500098,2458,,
21500098,2458,,
21500098,2458,,
21500098,2458,,
21500098,2474,1.0,
21500098,2500,,
21500098,2515,0.0,
21500098,2516,,
21500098,2518,,
21500098,2522,0.0,
21500098,2528,,
21500098,2528,1.0,
21500098,2542,,
21500098,2552,,
21500098,2559,1.0,
21500098,2583,0.0,
21500098,2583,,
21500098,2594,1.0,
21500098,2594,,
21500098,2612,0.0,
21500098,2613,,
21500098,2622,1.0,
21500098,2636,0.0,
21500098,2638,,
21500098,2644,1.0,
21500098,2657,,
21500098,2664,0.0,
21500098,2665,,
21500098,2669,0.0,
21500098,2669,,
21500098,2675,0.0,
21500098,2677,,
21500098,2688,1.0,
21500098,2688,,
21500098,2698,,
21500098,2703,0.0,
21500098,2705,,
21500098,2710,,
21500098,2717,,
21500098,2717,,
21500098,2717,,
21500098,2717,,
21500098,2730,,
21500098,2733,,
21500098,2733,,
21500098,2733,,
21500098,2733,,
21500098,2734,,
21500098,2744,0.0,
21500098,2744,,
21500098,2746,,
21500098,2746,,
21500098,2746,,
21500098,2746,,
21500098,2747,,
21500098,2752,1.0,202694.0
21500098,2766,0.0,
21500098,2768,,
21500098,2783,,
21500098,2783,,
21500098,2783,,
21500098,2783,,
21500098,2787,1.0,
21500098,2793,1.0,
21500098,2803,0.0,
21500098,2803,,
21500098,2822,1.0,
21500098,2834,0.0,
21500098,2835,,
21500098,2851,1.0,202704.0
21500098,2862,1.0,203081.0
21500098,2880,,
