GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500093,1073,,
21500093,1073,,
21500093,1091,,
21500093,1091,,
21500093,1091,,
21500093,1106,1.0,202362.0
21500093,1120,0.0,
21500093,1121,,
21500093,1122,,
21500093,1126,,
21500093,1126,,
21500093,1138,0.0,
21500093,1139,,
21500093,1144,1.0,
21500093,1151,,
21500093,1167,0.0,
21500093,1170,,
21500093,1171,,
21500093,1171,,
21500093,1171,,
21500093,1178,,
21500093,1178,,
21500093,1194,0.0,
21500093,1195,,
21500093,1197,0.0,
21500093,1197,,
21500093,1199,,
21500093,1199,,
21500093,1199,,
21500093,1211,0.0,
21500093,1211,,
21500093,1216,1.0,
21500093,1226,1.0,
21500093,1240,,
21500093,1246,1.0,2772.0
21500093,1270,0.0,
21500093,1272,,
21500093,1280,,
21500093,1282,0.0,
21500093,1283,,
21500093,1284,1.0,201933.0
21500093,1298,1.0,201951.0
21500093,1318,0.0,
21500093,1322,,
21500093,1324,0.0,
21500093,1325,,
21500093,1337,1.0,
21500093,1342,,
21500093,1342,,
21500093,1342,,
21500093,1349,0.0,
21500093,1350,,
21500093,1360,1.0,201951.0
21500093,1377,0.0,
21500093,1378,,
21500093,1393,0.0,
21500093,1395,,
21500093,1397,1.0,202362.0
21500093,1415,1.0,2730.0
21500093,1437,1.0,
21500093,1440,0.0,
21500093,1440,,
21500093,1440,,
21500093,1440,,
21500093,1456,,
21500093,1471,1.0,200755.0
21500093,1493,0.0,
21500093,1494,,
21500093,1508,0.0,
21500093,1508,,
21500093,1520,0.0,
21500093,1522,,
21500093,1528,0.0,
21500093,1528,,
21500093,1536,,
21500093,1547,1.0,201935.0
21500093,1563,0.0,
21500093,1564,,
21500093,1569,,
21500093,1581,1.0,
21500093,1602,1.0,
21500093,1612,,
21500093,1612,,
21500093,1628,1.0,
21500093,1641,,
21500093,1644,,
21500093,1658,,
21500093,1658,,
21500093,1658,,
21500093,1686,0.0,
21500093,1686,,
21500093,1696,0.0,
21500093,1697,,
21500093,1705,,
21500093,1719,0.0,
21500093,1719,,
21500093,1743,0.0,
21500093,1744,,
21500093,1752,1.0,201977.0
21500093,1752,,
21500093,1752,,
21500093,1753,,
21500093,1768,1.0,201951.0
21500093,1784,1.0,201933.0
21500093,1802,1.0,
21500093,1815,1.0,202362.0
21500093,1837,0.0,
21500093,1837,,
21500093,1840,,
21500093,1840,,
21500093,1840,,
21500093,1840,,
21500093,1840,,
21500093,1857,0.0,
21500093,1857,,
21500093,1884,0.0,
21500093,1885,,
21500093,1897,0.0,
21500093,1898,,
21500093,1904,0.0,
21500093,1906,,
21500093,1916,1.0,1718.0
21500093,1926,1.0,201951.0
21500093,1948,0.0,
21500093,1948,,
21500093,1957,1.0,1718.0
21500093,1981,0.0,
21500093,1981,,
21500093,1981,,
21500093,1981,,
21500093,1981,,
21500093,1981,,
21500093,1998,0.0,
21500093,1999,,
21500093,2013,0.0,
21500093,2014,,
21500093,2017,1.0,
21500093,2036,,
21500093,2036,,
21500093,2036,,
21500093,2044,,
21500093,2058,,
21500093,2058,,
21500093,2058,,
21500093,2074,1.0,2037.0
21500093,2082,1.0,
21500093,2082,,
21500093,2082,,
21500093,2082,,
21500093,2100,0.0,
21500093,2101,,
21500093,2106,1.0,
21500093,2121,0.0,
21500093,2122,,
21500093,2127,1.0,
21500093,2139,1.0,2746.0
21500093,2159,0.0,
21500093,2160,,
21500093,2160,,
21500093,2160,,
21500093,2160,,
21500093,2173,1.0,2037.0
21500093,2189,0.0,
21500093,2189,,
21500093,2189,,
21500093,2199,,
21500093,2214,1.0,1891.0
21500093,2231,0.0,
21500093,2233,,
21500093,2240,1.0,
21500093,2240,,
21500093,2249,,
21500093,2249,,
21500093,2259,,
21500093,2271,0.0,
21500093,2272,,
21500093,2276,1.0,2730.0
21500093,2294,1.0,2746.0
21500093,2305,,
21500093,2305,,
21500093,2305,,
21500093,2305,,
21500093,2305,,
21500093,2316,,
21500093,2324,0.0,
21500093,2324,,
21500093,2343,,
21500093,2345,,
21500093,2345,,
21500093,2345,,
21500093,2355,0.0,
21500093,2355,,
21500093,2367,0.0,
21500093,2368,,
21500093,2368,,
21500093,2368,,
21500093,2368,,
21500093,2385,0.0,
21500093,2385,,
21500093,2389,1.0,2772.0
21500093,2397,,
21500093,2403,0.0,
21500093,2403,,
21500093,2418,1.0,
21500093,2431,,
21500093,2431,,
21500093,2445,1.0,
21500093,2462,1.0,203085.0
21500093,2482,0.0,
21500093,2484,,
21500093,2489,,
21500093,2494,,
21500093,2494,,
21500093,2494,,
21500093,2494,,
21500093,2495,,
21500093,2499,,
21500093,2514,,
21500093,2514,,
21500093,2514,,
21500093,2515,,
21500093,2515,,
21500093,2515,,
21500093,2515,,
21500093,2516,,
21500093,2516,,
21500093,2516,,
21500093,2516,,
21500093,2516,,
21500093,2517,,
21500093,2518,,
21500093,2518,,
21500093,2518,,
21500093,2518,,
21500093,2537,0.0,
21500093,2538,,
21500093,2550,0.0,
21500093,2550,,
21500093,2559,1.0,1718.0
21500093,2559,,
21500093,2559,,
21500093,2559,,
21500093,2559,,
21500093,2583,,
21500093,2584,,
21500093,2584,,
21500093,2584,,
21500093,2584,,
21500093,2601,0.0,
21500093,2602,,
21500093,2618,0.0,
21500093,2620,,
21500093,2626,1.0,
21500093,2650,0.0,
21500093,2653,,
21500093,2660,,
21500093,2660,,
21500093,2660,,
21500093,2660,,
21500093,2661,,
21500093,2681,0.0,
21500093,2682,,
21500093,2691,,
21500093,2691,,
21500093,2691,,
21500093,2691,,
21500093,2693,,
21500093,2693,,
21500093,2693,,
21500093,2693,,
21500093,2694,,
21500093,2708,,
21500093,2708,,
21500093,2708,,
21500093,2708,,
21500093,2708,,
21500093,2724,1.0,
21500093,2750,1.0,201977.0
21500093,2767,1.0,
21500093,2794,0.0,
21500093,2795,,
21500093,2816,0.0,
21500093,2816,,
21500093,2816,,
21500093,2816,,
21500093,2816,,
21500093,2816,,
21500093,2816,,
21500093,2831,,
21500093,2831,,
21500093,2831,,
21500093,2831,,
21500093,2831,,
21500093,2840,1.0,201933.0
21500093,2848,,
21500093,2848,,
21500093,2848,,
21500093,2848,,
21500093,2863,0.0,
21500093,2863,,
21500093,2863,0.0,
21500093,2863,,
21500093,2863,,
21500093,2863,,
21500093,2863,,
21500093,2863,,
21500093,2863,,
21500093,2867,,
21500093,2867,,
21500093,2867,,
21500093,2867,,
21500093,2867,,
21500093,2867,,
21500093,2867,,
21500093,2873,0.0,
21500093,2874,,
21500093,2877,0.0,
21500093,2879,,
21500093,2880,,
