GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501051,1064,,
21501051,1069,0.0,
21501051,1069,,
21501051,1081,1.0,101179.0
21501051,1109,0.0,
21501051,1110,,
21501051,1110,,
21501051,1110,,
21501051,1122,0.0,
21501051,1123,,
21501051,1136,0.0,
21501051,1139,,
21501051,1146,0.0,
21501051,1148,,
21501051,1163,1.0,101179.0
21501051,1180,,
21501051,1180,,
21501051,1192,1.0,203098.0
21501051,1192,,
21501051,1192,,
21501051,1192,,
21501051,1192,,
21501051,1192,,
21501051,1192,,
21501051,1207,1.0,2754.0
21501051,1228,0.0,
21501051,1230,,
21501051,1234,1.0,2754.0
21501051,1252,,
21501051,1258,,
21501051,1262,,
21501051,1262,,
21501051,1262,,
21501051,1274,0.0,
21501051,1277,,
21501051,1297,1.0,203458.0
21501051,1310,0.0,
21501051,1312,,
21501051,1312,,
21501051,1312,,
21501051,1312,,
21501051,1329,0.0,
21501051,1331,,
21501051,1337,,
21501051,1347,0.0,
21501051,1349,,
21501051,1358,0.0,
21501051,1361,,
21501051,1364,0.0,
21501051,1367,,
21501051,1374,0.0,
21501051,1375,,
21501051,1395,0.0,
21501051,1396,,
21501051,1401,1.0,2216.0
21501051,1406,,
21501051,1406,,
21501051,1406,,
21501051,1422,0.0,
21501051,1425,,
21501051,1437,,
21501051,1437,,
21501051,1437,,
21501051,1437,,
21501051,1437,,
21501051,1437,,
21501051,1440,0.0,
21501051,1440,,
21501051,1440,,
21501051,1440,,
21501051,1460,1.0,
21501051,1478,,
21501051,1478,,
21501051,1478,,
21501051,1479,,
21501051,1498,0.0,
21501051,1500,,
21501051,1507,1.0,202688.0
21501051,1532,1.0,2216.0
21501051,1532,,
21501051,1532,,
21501051,1549,,
21501051,1555,1.0,203492.0
21501051,1574,0.0,
21501051,1576,,
21501051,1577,0.0,
21501051,1579,,
21501051,1585,1.0,
21501051,1592,,
21501051,1592,0.0,
21501051,1592,,
21501051,1624,0.0,
21501051,1625,,
21501051,1631,1.0,
21501051,1651,1.0,202688.0
21501051,1670,0.0,
21501051,1672,,
21501051,1681,0.0,
21501051,1683,,
21501051,1689,0.0,
21501051,1692,,
21501051,1694,,
21501051,1694,,
21501051,1714,0.0,
21501051,1716,,
21501051,1722,0.0,
21501051,1725,,
21501051,1731,,
21501051,1740,0.0,
21501051,1741,,
21501051,1741,,
21501051,1741,,
21501051,1741,,
21501051,1742,,
21501051,1746,0.0,
21501051,1747,,
21501051,1758,1.0,203492.0
21501051,1771,1.0,
21501051,1775,,
21501051,1778,0.0,
21501051,1779,,
21501051,1783,1.0,2440.0
21501051,1800,,
21501051,1808,0.0,
21501051,1809,,
21501051,1816,,
21501051,1825,0.0,
21501051,1827,,
21501051,1835,0.0,
21501051,1837,,
21501051,1847,,
21501051,1856,1.0,1713.0
21501051,1877,1.0,
21501051,1890,,
21501051,1890,,
21501051,1890,,
21501051,1897,1.0,203492.0
21501051,1908,1.0,202688.0
21501051,1908,,
21501051,1908,,
21501051,1909,,
21501051,1919,1.0,203492.0
21501051,1931,1.0,202688.0
21501051,1951,,
21501051,1955,,
21501051,1955,,
21501051,1955,,
21501051,1957,,
21501051,1970,,
21501051,1970,,
21501051,1970,,
21501051,1970,,
21501051,1970,,
21501051,1970,,
21501051,1981,0.0,
21501051,1982,,
21501051,1982,0.0,
21501051,1983,,
21501051,1983,,
21501051,1983,,
21501051,1995,0.0,
21501051,1997,,
21501051,2002,0.0,
21501051,2006,,
21501051,2025,0.0,
21501051,2030,,
21501051,2043,1.0,
21501051,2056,,
21501051,2056,,
21501051,2056,,
21501051,2056,,
21501051,2056,,
21501051,2057,,
21501051,2064,0.0,
21501051,2066,,
21501051,2072,,
21501051,2072,,
21501051,2072,,
21501051,2084,1.0,200770.0
21501051,2099,,
21501051,2099,,
21501051,2099,,
21501051,2099,,
21501051,2099,,
21501051,2114,0.0,
21501051,2115,,
21501051,2129,,
21501051,2134,0.0,
21501051,2138,,
21501051,2160,0.0,
21501051,2160,,
21501051,2160,,
21501051,2160,,
21501051,2178,0.0,
21501051,2180,,
21501051,2194,1.0,204098.0
21501051,2209,1.0,203098.0
21501051,2209,,
21501051,2209,,
21501051,2227,1.0,
21501051,2248,,
21501051,2248,,
21501051,2248,,
21501051,2248,,
21501051,2269,0.0,
21501051,2271,,
21501051,2287,,
21501051,2287,,
21501051,2287,,
21501051,2298,1.0,
21501051,2298,,
21501051,2298,,
21501051,2311,,
21501051,2320,1.0,
21501051,2320,,
21501051,2320,,
21501051,2320,,
21501051,2334,,
21501051,2334,,
21501051,2342,,
21501051,2342,,
21501051,2342,,
21501051,2351,0.0,
21501051,2354,,
21501051,2375,1.0,
21501051,2394,0.0,
21501051,2396,,
21501051,2408,1.0,
21501051,2427,1.0,2440.0
21501051,2443,1.0,1626164.0
21501051,2456,1.0,203210.0
21501051,2476,,
21501051,2480,1.0,
21501051,2488,,
21501051,2488,,
21501051,2497,0.0,
21501051,2499,,
21501051,2499,0.0,
21501051,2499,,
21501051,2499,,
21501051,2499,,
21501051,2504,1.0,
21501051,2528,1.0,203098.0
21501051,2549,0.0,
21501051,2551,,
21501051,2551,1.0,
21501051,2571,0.0,
21501051,2574,,
21501051,2581,0.0,
21501051,2585,,
21501051,2592,,
21501051,2592,,
21501051,2592,,
21501051,2592,,
21501051,2592,,
21501051,2592,,
21501051,2592,,
21501051,2603,0.0,
21501051,2605,,
21501051,2615,1.0,202688.0
21501051,2634,,
21501051,2647,0.0,
21501051,2649,,
21501051,2649,1.0,
21501051,2667,,
21501051,2675,,
21501051,2675,,
21501051,2675,,
21501051,2675,,
21501051,2675,,
21501051,2675,,
21501051,2675,,
21501051,2688,0.0,
21501051,2690,,
21501051,2710,1.0,202688.0
21501051,2727,1.0,
21501051,2748,1.0,
21501051,2762,0.0,
21501051,2762,,
21501051,2762,,
21501051,2779,0.0,
21501051,2781,,
21501051,2803,1.0,
21501051,2819,,
21501051,2825,0.0,
21501051,2830,,
21501051,2848,0.0,
21501051,2849,,
21501051,2849,1.0,
21501051,2849,,
21501051,2854,0.0,
21501051,2856,,
21501051,2867,0.0,
21501051,2868,,
21501051,2868,,
21501051,2868,,
21501051,2868,,
21501051,2868,,
21501051,2871,,
21501051,2871,,
21501051,2871,,
21501051,2871,,
21501051,2876,0.0,
21501051,2878,,
21501051,2878,0.0,
21501051,2880,,
21501051,2880,0.0,
21501051,2880,,
21501051,2880,,
