GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500508,1959,1.0,
21500508,1968,,
21500508,1968,,
21500508,1968,,
21500508,1984,1.0,
21500508,2004,1.0,202355.0
21500508,2016,1.0,201196.0
21500508,2040,1.0,
21500508,2053,0.0,
21500508,2054,,
21500508,2065,,
21500508,2065,,
21500508,2065,,
21500508,2077,0.0,
21500508,2078,,
21500508,2096,1.0,202322.0
21500508,2120,1.0,201609.0
21500508,2128,,
21500508,2128,,
21500508,2128,,
21500508,2128,,
21500508,2137,1.0,
21500508,2156,0.0,
21500508,2158,,
21500508,2160,1.0,1626159.0
21500508,2160,,
21500508,2160,,
21500508,2160,,
21500508,2172,0.0,
21500508,2173,,
21500508,2188,0.0,
21500508,2189,,
21500508,2198,1.0,201196.0
21500508,2218,1.0,
21500508,2228,0.0,
21500508,2229,,
21500508,2239,1.0,204020.0
21500508,2253,0.0,
21500508,2254,,
21500508,2262,1.0,2757.0
21500508,2262,,
21500508,2262,,
21500508,2271,1.0,202322.0
21500508,2292,1.0,101123.0
21500508,2304,,
21500508,2310,0.0,
21500508,2312,,
21500508,2323,0.0,
21500508,2324,,
21500508,2324,,
21500508,2324,,
21500508,2339,1.0,201196.0
21500508,2358,0.0,
21500508,2359,,
21500508,2361,0.0,
21500508,2362,,
21500508,2367,1.0,
21500508,2394,1.0,204020.0
21500508,2420,0.0,
21500508,2421,,
21500508,2438,0.0,
21500508,2439,,
21500508,2456,0.0,
21500508,2457,,
21500508,2464,0.0,
21500508,2466,,
21500508,2479,1.0,2757.0
21500508,2497,0.0,
21500508,2498,,
21500508,2513,0.0,
21500508,2514,,
21500508,2523,0.0,
21500508,2525,,
21500508,2527,,
21500508,2527,,
21500508,2527,,
21500508,2527,,
21500508,2535,,
21500508,2539,0.0,
21500508,2539,,
21500508,2560,1.0,2757.0
21500508,2580,1.0,
21500508,2591,0.0,
21500508,2592,,
21500508,2597,0.0,
21500508,2597,,
21500508,2597,,
21500508,2603,0.0,
21500508,2605,,
21500508,2609,,
21500508,2619,1.0,
21500508,2627,1.0,
21500508,2645,1.0,2757.0
21500508,2657,1.0,
21500508,2657,,
21500508,2657,,
21500508,2657,,
21500508,2657,,
21500508,2677,0.0,
21500508,2678,,
21500508,2687,1.0,202066.0
21500508,2704,0.0,
21500508,2704,,
21500508,2704,,
21500508,2730,0.0,
21500508,2730,,
21500508,2752,0.0,
21500508,2753,,
21500508,2761,,
21500508,2765,,
21500508,2773,1.0,201196.0
21500508,2792,1.0,1626196.0
21500508,2798,0.0,
21500508,2800,,
21500508,2810,,
21500508,2810,,
21500508,2827,,
21500508,2827,,
21500508,2827,,
21500508,2841,,
21500508,2841,,
21500508,2841,,
21500508,2847,0.0,
21500508,2849,,
21500508,2874,0.0,
21500508,2875,,
21500508,2880,1.0,1626162.0
21500508,2880,,
