GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501178,1230,,
21501178,1230,1.0,
21501178,1249,1.0,201587.0
21501178,1249,,
21501178,1249,,
21501178,1274,0.0,
21501178,1274,,
21501178,1274,,
21501178,1274,,
21501178,1284,0.0,
21501178,1286,,
21501178,1301,0.0,
21501178,1302,,
21501178,1316,0.0,
21501178,1318,,
21501178,1333,1.0,
21501178,1362,1.0,
21501178,1376,1.0,202689.0
21501178,1401,0.0,
21501178,1402,,
21501178,1407,1.0,
21501178,1417,0.0,
21501178,1418,,
21501178,1431,,
21501178,1440,0.0,
21501178,1440,,
21501178,1440,,
21501178,1440,,
21501178,1452,0.0,
21501178,1452,,
21501178,1452,1.0,
21501178,1452,,
21501178,1452,,
21501178,1463,,
21501178,1465,0.0,
21501178,1468,,
21501178,1468,0.0,
21501178,1471,,
21501178,1474,0.0,
21501178,1474,,
21501178,1474,,
21501178,1474,,
21501178,1474,,
21501178,1474,,
21501178,1491,,
21501178,1491,,
21501178,1491,,
21501178,1491,,
21501178,1493,,
21501178,1507,0.0,
21501178,1508,,
21501178,1518,1.0,
21501178,1534,,
21501178,1538,1.0,
21501178,1560,1.0,
21501178,1564,,
21501178,1564,,
21501178,1564,,
21501178,1576,,
21501178,1600,1.0,201584.0
21501178,1607,,
21501178,1617,,
21501178,1623,1.0,
21501178,1637,0.0,
21501178,1640,,
21501178,1640,0.0,
21501178,1641,,
21501178,1641,1.0,
21501178,1641,,
21501178,1641,,
21501178,1641,,
21501178,1641,,
21501178,1642,,
21501178,1665,0.0,
21501178,1667,,
21501178,1674,1.0,202388.0
21501178,1703,0.0,
21501178,1704,,
21501178,1713,0.0,
21501178,1713,,
21501178,1725,0.0,
21501178,1726,,
21501178,1726,,
21501178,1726,,
21501178,1726,,
21501178,1739,0.0,
21501178,1739,,
21501178,1747,1.0,
21501178,1764,1.0,202689.0
21501178,1779,0.0,
21501178,1780,,
21501178,1789,0.0,
21501178,1789,,
21501178,1789,,
21501178,1805,0.0,
21501178,1807,,
21501178,1807,0.0,
21501178,1808,,
21501178,1813,1.0,
21501178,1825,,
21501178,1831,1.0,
21501178,1831,,
21501178,1831,,
21501178,1831,,
21501178,1841,0.0,
21501178,1841,,
21501178,1841,,
21501178,1841,,
21501178,1841,,
21501178,1841,,
21501178,1841,,
21501178,1860,1.0,1626163.0
21501178,1875,0.0,
21501178,1876,,
21501178,1885,,
21501178,1889,0.0,
21501178,1892,,
21501178,1892,1.0,
21501178,1904,0.0,
21501178,1905,,
21501178,1916,1.0,202689.0
21501178,1916,,
21501178,1916,,
21501178,1932,1.0,1626178.0
21501178,1950,0.0,
21501178,1951,,
21501178,1958,0.0,
21501178,1961,,
21501178,1967,0.0,
21501178,1967,,
21501178,1967,,
21501178,1981,0.0,
21501178,1982,,
21501178,1982,1.0,
21501178,1996,0.0,
21501178,1997,,
21501178,2006,,
21501178,2013,0.0,
21501178,2014,,
21501178,2035,1.0,
21501178,2051,,
21501178,2058,1.0,
21501178,2073,0.0,
21501178,2075,,
21501178,2088,1.0,202388.0
21501178,2109,0.0,
21501178,2111,,
21501178,2114,0.0,
21501178,2115,,
21501178,2120,,
21501178,2120,,
21501178,2120,,
21501178,2132,0.0,
21501178,2133,,
21501178,2154,0.0,
21501178,2155,,
21501178,2155,1.0,
21501178,2158,,
21501178,2160,,
21501178,2160,,
21501178,2180,0.0,
21501178,2182,,
21501178,2198,1.0,202388.0
21501178,2210,0.0,
21501178,2211,,
21501178,2225,1.0,203900.0
21501178,2247,1.0,2744.0
21501178,2268,,
21501178,2284,1.0,202391.0
21501178,2305,1.0,203900.0
21501178,2324,1.0,2744.0
21501178,2324,,
21501178,2324,,
21501178,2339,0.0,
21501178,2341,,
21501178,2342,,
21501178,2342,,
21501178,2359,0.0,
21501178,2360,,
21501178,2368,0.0,
21501178,2369,,
21501178,2380,1.0,203900.0
21501178,2404,0.0,
21501178,2404,,
21501178,2404,,
21501178,2408,1.0,2744.0
21501178,2418,0.0,
21501178,2420,,
21501178,2429,1.0,201584.0
21501178,2429,,
21501178,2429,,
21501178,2429,,
21501178,2447,1.0,203499.0
21501178,2462,1.0,201150.0
21501178,2484,0.0,
21501178,2486,,
21501178,2497,0.0,
21501178,2499,,
21501178,2502,,
21501178,2502,,
21501178,2502,,
21501178,2502,,
21501178,2515,1.0,202391.0
21501178,2515,,
21501178,2515,,
21501178,2515,,
21501178,2530,,
21501178,2530,,
21501178,2530,,
21501178,2530,,
21501178,2542,1.0,201150.0
21501178,2558,,
21501178,2558,,
21501178,2558,,
21501178,2558,,
21501178,2568,0.0,
21501178,2569,,
21501178,2582,1.0,203499.0
21501178,2597,,
21501178,2601,1.0,203499.0
21501178,2601,,
21501178,2615,,
21501178,2615,,
21501178,2615,,
21501178,2636,0.0,
21501178,2639,,
21501178,2643,1.0,
21501178,2658,,
21501178,2665,1.0,203930.0
21501178,2683,0.0,
21501178,2685,,
21501178,2685,,
21501178,2685,,
21501178,2685,,
21501178,2685,,
21501178,2702,,
21501178,2702,,
21501178,2702,,
21501178,2702,,
21501178,2703,,
21501178,2717,0.0,
21501178,2719,,
21501178,2723,0.0,
21501178,2726,,
21501178,2727,1.0,201150.0
21501178,2746,,
21501178,2746,,
21501178,2746,,
21501178,2746,,
21501178,2746,,
21501178,2765,0.0,
21501178,2766,,
21501178,2775,,
21501178,2780,0.0,
21501178,2781,,
21501178,2784,0.0,
21501178,2784,,
21501178,2788,1.0,203900.0
21501178,2797,,
21501178,2802,1.0,203930.0
21501178,2820,1.0,
21501178,2828,1.0,203499.0
21501178,2842,0.0,
21501178,2844,,
21501178,2851,,
21501178,2874,,
21501178,2880,0.0,
21501178,2880,,
21501178,2880,,
