GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500728,1683,,
21500728,1683,,
21500728,1683,,
21500728,1684,,
21500728,1701,,
21500728,1710,0.0,
21500728,1711,,
21500728,1716,0.0,
21500728,1719,,
21500728,1724,1.0,
21500728,1740,0.0,
21500728,1741,,
21500728,1753,,
21500728,1753,,
21500728,1753,,
21500728,1753,,
21500728,1765,1.0,2200.0
21500728,1772,1.0,202330.0
21500728,1788,0.0,
21500728,1788,,
21500728,1791,1.0,201565.0
21500728,1805,1.0,203497.0
21500728,1819,0.0,
21500728,1821,,
21500728,1823,,
21500728,1830,0.0,
21500728,1831,,
21500728,1833,0.0,
21500728,1835,,
21500728,1838,,
21500728,1838,,
21500728,1838,,
21500728,1838,,
21500728,1838,,
21500728,1860,0.0,
21500728,1860,,
21500728,1860,,
21500728,1872,0.0,
21500728,1873,,
21500728,1886,,
21500728,1900,0.0,
21500728,1900,,
21500728,1910,0.0,
21500728,1910,,
21500728,1923,0.0,
21500728,1924,,
21500728,1936,0.0,
21500728,1936,,
21500728,1936,,
21500728,1936,,
21500728,1936,,
21500728,1953,0.0,
21500728,1953,,
21500728,1967,0.0,
21500728,1967,,
21500728,1967,,
21500728,1967,,
21500728,1967,,
21500728,1972,,
21500728,1979,0.0,
21500728,1979,,
21500728,1992,1.0,201166.0
21500728,2002,,
21500728,2011,1.0,203497.0
21500728,2029,1.0,
21500728,2047,0.0,
21500728,2048,,
21500728,2048,1.0,
21500728,2059,0.0,
21500728,2060,,
21500728,2075,1.0,204060.0
21500728,2096,,
21500728,2099,,
21500728,2099,,
21500728,2099,,
21500728,2099,,
21500728,2118,1.0,
21500728,2127,,
21500728,2127,,
21500728,2138,,
21500728,2138,,
21500728,2138,,
21500728,2159,0.0,
21500728,2160,,
21500728,2160,,
21500728,2160,,
21500728,2175,1.0,202710.0
21500728,2196,0.0,
21500728,2197,,
21500728,2202,,
21500728,2202,,
21500728,2202,,
21500728,2214,,
21500728,2229,0.0,
21500728,2229,,
21500728,2236,1.0,
21500728,2256,,
21500728,2256,,
21500728,2256,,
21500728,2256,,
21500728,2256,,
21500728,2279,0.0,
21500728,2279,,
21500728,2300,0.0,
21500728,2301,,
21500728,2302,,
21500728,2302,,
21500728,2302,,
21500728,2302,,
21500728,2318,0.0,
21500728,2319,,
21500728,2325,1.0,
21500728,2325,,
21500728,2325,,
21500728,2325,,
21500728,2344,0.0,
21500728,2346,,
21500728,2346,,
21500728,2355,1.0,
21500728,2377,0.0,
21500728,2378,,
21500728,2395,0.0,
21500728,2395,,
21500728,2401,0.0,
21500728,2401,,
21500728,2413,1.0,
21500728,2433,1.0,
21500728,2458,1.0,
21500728,2470,0.0,
21500728,2470,,
21500728,2483,,
21500728,2483,,
21500728,2483,,
21500728,2483,,
21500728,2483,,
21500728,2496,1.0,203526.0
21500728,2496,,
21500728,2518,1.0,
21500728,2537,,
21500728,2537,,
21500728,2550,1.0,
21500728,2569,,
21500728,2569,,
21500728,2580,1.0,
21500728,2603,0.0,
21500728,2606,,
21500728,2619,1.0,
21500728,2638,0.0,
21500728,2638,,
21500728,2642,1.0,202330.0
21500728,2661,1.0,201565.0
21500728,2681,0.0,
21500728,2685,,
21500728,2685,1.0,
21500728,2703,,
21500728,2703,,
21500728,2711,0.0,
21500728,2713,,
21500728,2713,0.0,
21500728,2713,,
21500728,2737,0.0,
21500728,2738,,
21500728,2738,,
21500728,2748,1.0,201565.0
21500728,2768,,
21500728,2768,,
21500728,2768,,
21500728,2768,,
21500728,2780,,
21500728,2791,1.0,
21500728,2803,0.0,
21500728,2804,,
21500728,2804,,
21500728,2815,,
21500728,2815,,
21500728,2815,,
21500728,2840,0.0,
21500728,2841,,
21500728,2851,,
21500728,2851,,
21500728,2851,,
21500728,2851,,
21500728,2851,,
21500728,2852,,
21500728,2852,,
21500728,2852,,
21500728,2862,1.0,202710.0
21500728,2862,,
21500728,2862,,
21500728,2862,,
21500728,2867,,
21500728,2867,,
21500728,2867,,
21500728,2867,,
21500728,2868,,
21500728,2872,,
21500728,2872,,
21500728,2872,,
21500728,2872,,
21500728,2872,,
21500728,2876,1.0,
21500728,2876,,
21500728,2876,,
21500728,2876,,
21500728,2876,,
21500728,2876,,
21500728,2876,,
21500728,2877,,
21500728,2877,,
21500728,2877,,
21500728,2877,,
21500728,2877,,
21500728,2879,0.0,
21500728,2880,,
21500728,2880,,
21500728,2880,,
21500728,2880,,
21500728,2895,1.0,202330.0
21500728,2920,0.0,
21500728,2921,,
21500728,2921,,
21500728,2921,,
21500728,2921,,
21500728,2921,,
21500728,2942,,
21500728,2959,,
21500728,2965,1.0,
21500728,2986,,
21500728,3004,,
21500728,3004,,
21500728,3004,,
21500728,3004,,
21500728,3005,,
21500728,3013,,
21500728,3027,0.0,
21500728,3028,,
21500728,3028,0.0,
21500728,3029,,
21500728,3038,0.0,
21500728,3038,,
21500728,3047,1.0,
21500728,3047,,
21500728,3062,,
21500728,3062,,
21500728,3062,,
21500728,3062,,
21500728,3063,,
21500728,3079,,
21500728,3079,,
21500728,3079,,
21500728,3079,,
21500728,3079,,
21500728,3098,0.0,
21500728,3099,,
21500728,3121,1.0,204060.0
21500728,3121,,
21500728,3121,,
21500728,3121,,
21500728,3125,,
21500728,3125,,
21500728,3125,,
21500728,3125,,
21500728,3125,,
21500728,3126,,
21500728,3140,,
21500728,3140,,
21500728,3140,,
21500728,3140,,
21500728,3140,,
21500728,3140,,
21500728,3151,0.0,
21500728,3152,,
21500728,3158,,
21500728,3158,,
21500728,3158,,
21500728,3171,0.0,
21500728,3171,,
21500728,3180,,
