GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501184,2040,1.0,1626273.0
21501184,2063,0.0,
21501184,2064,,
21501184,2073,0.0,
21501184,2074,,
21501184,2077,0.0,
21501184,2078,,
21501184,2080,0.0,
21501184,2081,,
21501184,2087,,
21501184,2087,,
21501184,2087,,
21501184,2087,,
21501184,2087,,
21501184,2099,,
21501184,2099,,
21501184,2099,,
21501184,2099,,
21501184,2099,,
21501184,2112,0.0,
21501184,2113,,
21501184,2122,1.0,
21501184,2131,1.0,201962.0
21501184,2153,0.0,
21501184,2154,,
21501184,2160,0.0,
21501184,2160,,
21501184,2160,,
21501184,2160,,
21501184,2171,0.0,
21501184,2172,,
21501184,2184,1.0,
21501184,2198,0.0,
21501184,2200,,
21501184,2201,1.0,
21501184,2219,1.0,
21501184,2232,1.0,2570.0
21501184,2258,,
21501184,2265,,
21501184,2277,0.0,
21501184,2278,,
21501184,2285,1.0,204025.0
21501184,2293,1.0,1626273.0
21501184,2306,0.0,
21501184,2308,,
21501184,2316,1.0,
21501184,2334,1.0,204025.0
21501184,2353,0.0,
21501184,2354,,
21501184,2370,1.0,202337.0
21501184,2391,1.0,1626273.0
21501184,2404,,
21501184,2404,,
21501184,2417,,
21501184,2420,1.0,
21501184,2420,,
21501184,2420,,
21501184,2440,,
21501184,2440,,
21501184,2456,0.0,
21501184,2457,,
21501184,2472,1.0,204025.0
21501184,2491,0.0,
21501184,2492,,
21501184,2508,,
21501184,2516,,
21501184,2516,,
21501184,2528,,
21501184,2528,,
21501184,2528,,
21501184,2528,,
21501184,2536,1.0,204025.0
21501184,2555,1.0,203135.0
21501184,2571,1.0,
21501184,2585,0.0,
21501184,2586,,
21501184,2596,,
21501184,2601,1.0,204025.0
21501184,2611,0.0,
21501184,2612,,
21501184,2625,,
21501184,2625,,
21501184,2637,,
21501184,2645,,
21501184,2651,,
21501184,2651,,
21501184,2651,,
21501184,2665,0.0,
21501184,2666,,
21501184,2684,1.0,
21501184,2705,,
21501184,2710,1.0,
21501184,2711,,
21501184,2726,0.0,
21501184,2727,,
21501184,2727,1.0,
21501184,2752,1.0,203944.0
21501184,2771,0.0,
21501184,2772,,
21501184,2786,,
21501184,2786,,
21501184,2786,,
21501184,2786,,
21501184,2795,,
21501184,2809,1.0,203944.0
21501184,2830,0.0,
21501184,2831,,
21501184,2835,0.0,
21501184,2836,,
21501184,2841,1.0,
21501184,2847,,
21501184,2847,,
21501184,2847,,
21501184,2847,,
21501184,2848,,
21501184,2857,,
21501184,2857,,
21501184,2857,,
21501184,2880,,
