GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500288,1836,0.0,
21500288,1836,,
21500288,1842,1.0,
21500288,1849,,
21500288,1849,,
21500288,1849,,
21500288,1849,,
21500288,1860,,
21500288,1860,,
21500288,1860,,
21500288,1880,,
21500288,1888,,
21500288,1888,,
21500288,1888,,
21500288,1888,,
21500288,1888,,
21500288,1889,,
21500288,1908,0.0,
21500288,1909,,
21500288,1916,1.0,201950.0
21500288,1930,,
21500288,1944,1.0,201569.0
21500288,1960,,
21500288,1962,,
21500288,1962,,
21500288,1962,,
21500288,1972,0.0,
21500288,1972,,
21500288,1977,,
21500288,1977,,
21500288,1977,,
21500288,1987,1.0,201950.0
21500288,2009,1.0,
21500288,2022,1.0,201950.0
21500288,2039,1.0,2590.0
21500288,2057,,
21500288,2057,,
21500288,2067,1.0,
21500288,2090,0.0,
21500288,2091,,
21500288,2092,0.0,
21500288,2094,,
21500288,2095,,
21500288,2104,,
21500288,2104,,
21500288,2104,,
21500288,2116,1.0,
21500288,2140,0.0,
21500288,2141,,
21500288,2142,1.0,
21500288,2159,0.0,
21500288,2160,,
21500288,2160,,
21500288,2160,,
21500288,2177,0.0,
21500288,2178,,
21500288,2196,0.0,
21500288,2197,,
21500288,2207,,
21500288,2207,,
21500288,2207,,
21500288,2207,,
21500288,2229,1.0,2590.0
21500288,2246,1.0,202708.0
21500288,2260,,
21500288,2266,,
21500288,2266,,
21500288,2277,0.0,
21500288,2278,,
21500288,2285,,
21500288,2300,0.0,
21500288,2301,,
21500288,2306,0.0,
21500288,2308,,
21500288,2314,0.0,
21500288,2316,,
21500288,2322,,
21500288,2322,,
21500288,2328,1.0,
21500288,2340,0.0,
21500288,2341,,
21500288,2342,,
21500288,2342,,
21500288,2342,,
21500288,2342,,
21500288,2342,,
21500288,2342,,
21500288,2342,,
21500288,2357,0.0,
21500288,2358,,
21500288,2377,0.0,
21500288,2378,,
21500288,2387,0.0,
21500288,2388,,
21500288,2401,0.0,
21500288,2402,,
21500288,2421,1.0,201936.0
21500288,2444,,
21500288,2445,,
21500288,2445,,
21500288,2445,,
21500288,2468,1.0,201936.0
21500288,2488,0.0,
21500288,2489,,
21500288,2497,1.0,
21500288,2521,0.0,
21500288,2522,,
21500288,2536,,
21500288,2536,,
21500288,2536,,
21500288,2536,,
21500288,2536,,
21500288,2553,1.0,
21500288,2563,,
21500288,2579,1.0,
21500288,2594,0.0,
21500288,2595,,
21500288,2609,1.0,
21500288,2629,,
21500288,2638,1.0,2544.0
21500288,2638,,
21500288,2649,,
21500288,2649,,
21500288,2649,,
21500288,2649,,
21500288,2664,0.0,
21500288,2665,,
21500288,2680,0.0,
21500288,2680,,
21500288,2680,,
21500288,2692,0.0,
21500288,2693,,
21500288,2699,1.0,
21500288,2713,0.0,
21500288,2717,,
21500288,2721,,
21500288,2721,1.0,
21500288,2721,,
21500288,2721,,
21500288,2734,,
21500288,2734,,
21500288,2734,,
21500288,2743,0.0,
21500288,2744,,
21500288,2746,0.0,
21500288,2746,,
21500288,2746,,
21500288,2752,0.0,
21500288,2753,,
21500288,2773,1.0,
21500288,2784,,
21500288,2805,1.0,
21500288,2805,,
21500288,2805,,
21500288,2805,,
21500288,2805,,
21500288,2809,0.0,
21500288,2809,,
21500288,2809,1.0,
21500288,2834,,
21500288,2835,1.0,
21500288,2835,,
21500288,2835,,
21500288,2835,,
21500288,2835,,
21500288,2846,1.0,
21500288,2860,0.0,
21500288,2861,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2865,,
21500288,2872,1.0,201936.0
21500288,2872,,
21500288,2872,,
21500288,2872,,
21500288,2872,,
21500288,2880,0.0,
21500288,2880,,
21500288,2880,,
21500288,2880,,
21500288,2880,,
21500288,2894,1.0,201950.0
21500288,2919,,
21500288,2919,,
21500288,2919,,
21500288,2919,,
21500288,2941,0.0,
21500288,2942,,
21500288,2954,0.0,
21500288,2955,,
21500288,2967,1.0,
21500288,2983,0.0,
21500288,2983,,
21500288,2999,1.0,201936.0
21500288,3000,,
21500288,3019,1.0,
21500288,3036,,
21500288,3045,1.0,201936.0
21500288,3064,0.0,
21500288,3065,,
21500288,3084,0.0,
21500288,3085,,
21500288,3105,0.0,
21500288,3106,,
21500288,3108,,
21500288,3127,0.0,
21500288,3130,,
21500288,3139,0.0,
21500288,3140,,
21500288,3162,0.0,
21500288,3163,,
21500288,3163,,
21500288,3163,,
21500288,3169,0.0,
21500288,3169,,
21500288,3173,,
21500288,3173,,
21500288,3173,,
21500288,3179,,
21500288,3179,,
21500288,3179,,
21500288,3179,,
21500288,3180,,
