GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500765,1691,,
21500765,1712,1.0,2440.0
21500765,1724,0.0,
21500765,1724,,
21500765,1732,1.0,2440.0
21500765,1732,,
21500765,1749,1.0,202718.0
21500765,1768,0.0,
21500765,1771,,
21500765,1777,0.0,
21500765,1779,,
21500765,1782,1.0,101114.0
21500765,1811,1.0,201584.0
21500765,1829,1.0,2585.0
21500765,1845,0.0,
21500765,1846,,
21500765,1848,0.0,
21500765,1850,,
21500765,1850,1.0,
21500765,1874,,
21500765,1874,,
21500765,1874,,
21500765,1874,,
21500765,1874,,
21500765,1875,,
21500765,1885,1.0,
21500765,1903,0.0,
21500765,1906,,
21500765,1924,1.0,201145.0
21500765,1937,1.0,101114.0
21500765,1937,,
21500765,1937,,
21500765,1948,0.0,
21500765,1949,,
21500765,1959,0.0,
21500765,1961,,
21500765,1966,1.0,201144.0
21500765,1979,,
21500765,1983,1.0,201584.0
21500765,1983,,
21500765,1997,0.0,
21500765,1999,,
21500765,2003,1.0,201144.0
21500765,2022,0.0,
21500765,2024,,
21500765,2028,0.0,
21500765,2029,,
21500765,2051,0.0,
21500765,2051,,
21500765,2061,1.0,
21500765,2082,,
21500765,2082,,
21500765,2082,,
21500765,2082,,
21500765,2082,,
21500765,2100,,
21500765,2100,,
21500765,2100,,
21500765,2100,,
21500765,2101,,
21500765,2118,0.0,
21500765,2119,,
21500765,2130,0.0,
21500765,2130,,
21500765,2151,1.0,
21500765,2156,,
21500765,2156,,
21500765,2156,,
21500765,2160,0.0,
21500765,2160,,
21500765,2160,,
21500765,2160,,
21500765,2175,0.0,
21500765,2177,,
21500765,2188,1.0,200826.0
21500765,2207,0.0,
21500765,2207,,
21500765,2207,,
21500765,2217,1.0,
21500765,2236,0.0,
21500765,2237,,
21500765,2245,0.0,
21500765,2248,,
21500765,2253,,
21500765,2253,,
21500765,2268,1.0,
21500765,2268,,
21500765,2268,,
21500765,2278,,
21500765,2278,,
21500765,2278,,
21500765,2278,,
21500765,2279,,
21500765,2294,0.0,
21500765,2295,,
21500765,2317,1.0,
21500765,2329,1.0,
21500765,2347,,
21500765,2347,,
21500765,2347,,
21500765,2347,,
21500765,2363,0.0,
21500765,2363,,
21500765,2378,0.0,
21500765,2379,,
21500765,2387,0.0,
21500765,2389,,
21500765,2399,1.0,
21500765,2416,,
21500765,2416,,
21500765,2430,0.0,
21500765,2431,,
21500765,2440,1.0,101109.0
21500765,2440,,
21500765,2440,,
21500765,2440,,
21500765,2450,0.0,
21500765,2452,,
21500765,2476,,
21500765,2485,1.0,201596.0
21500765,2508,1.0,200826.0
21500765,2531,,
21500765,2531,,
21500765,2548,0.0,
21500765,2549,,
21500765,2553,,
21500765,2553,,
21500765,2553,,
21500765,2553,,
21500765,2565,1.0,1717.0
21500765,2581,1.0,2440.0
21500765,2604,0.0,
21500765,2605,,
21500765,2615,,
21500765,2627,0.0,
21500765,2628,,
21500765,2637,0.0,
21500765,2638,,
21500765,2649,,
21500765,2649,,
21500765,2649,,
21500765,2649,,
21500765,2649,,
21500765,2662,,
21500765,2662,,
21500765,2670,1.0,
21500765,2689,1.0,2216.0
21500765,2717,0.0,
21500765,2718,,
21500765,2722,,
21500765,2742,0.0,
21500765,2742,,
21500765,2751,0.0,
21500765,2752,,
21500765,2756,1.0,
21500765,2784,0.0,
21500765,2786,,
21500765,2803,1.0,201145.0
21500765,2803,,
21500765,2803,,
21500765,2803,,
21500765,2828,0.0,
21500765,2829,,
21500765,2835,,
21500765,2840,1.0,202718.0
21500765,2840,,
21500765,2840,,
21500765,2854,0.0,
21500765,2855,,
21500765,2855,,
21500765,2855,,
21500765,2857,1.0,2440.0
21500765,2880,0.0,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2880,,
21500765,2895,0.0,
21500765,2895,,
21500765,2916,0.0,
21500765,2917,,
21500765,2926,1.0,
21500765,2951,0.0,
21500765,2952,,
21500765,2967,0.0,
21500765,2967,,
21500765,2979,1.0,
21500765,2995,1.0,1717.0
21500765,3016,1.0,2440.0
21500765,3036,1.0,101114.0
21500765,3053,,
21500765,3053,,
21500765,3053,,
21500765,3053,,
21500765,3066,0.0,
21500765,3070,,
21500765,3080,0.0,
21500765,3081,,
21500765,3098,0.0,
21500765,3098,,
21500765,3098,,
21500765,3108,1.0,201144.0
21500765,3123,,
21500765,3133,0.0,
21500765,3134,,
21500765,3148,0.0,
21500765,3150,,
21500765,3158,,
21500765,3158,,
21500765,3164,1.0,101114.0
21500765,3164,,
21500765,3164,,
21500765,3164,,
21500765,3170,0.0,
21500765,3170,,
21500765,3170,,
21500765,3170,,
21500765,3170,,
21500765,3174,,
21500765,3174,,
21500765,3174,,
21500765,3174,,
21500765,3174,,
21500765,3174,,
21500765,3174,,
21500765,3180,,
